Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0028744108582183167
0.1,45.0,-0.00028744108582183167,-0.003104210471512811
0.2,44.99997125589142,-0.0005978621329731128,-0.0033801241609472663
0.30000000000000004,44.99991146967812,-0.0009358745490678395,-0.003694653120230735
0.4,44.99981788222321,-0.001305339861090913,-0.004062685438813615
0.5,44.9996873482371,-0.0017116084049722743,-0.004455446016265806
0.6000000000000001,44.99951618739661,-0.0021571530065988553,-0.0048530006977476
0.7000000000000001,44.999300472095946,-0.0026424530763736152,-0.0052922853627094405
0.8,44.99903622678831,-0.003171681612644559,-0.005637660706401503
0.9,44.998719058627046,-0.0037354476832847094,-0.005927456217453346
1.0,44.998345513858716,-0.004328193305030044,-0.006227574291049332
1.1,44.99791269452822,-0.004950950734134978,-0.006503945487046526
1.2000000000000002,44.9974175994548,-0.005601345282839631,-0.0067295480093885075
1.3,44.996857464926514,-0.006274300083778481,-0.006949874053850385
1.4000000000000001,44.99623003491814,-0.00696928748916352,-0.007165342725548664
1.5,44.99553310616922,-0.007685821761718385,-0.007360712746720913
1.6,44.99476452399305,-0.008421893036390477,-0.007557341771035404
1.7000000000000002,44.99392233468941,-0.009177627213494018,-0.007757156698552415
1.8,44.993004571968065,-0.009953342883349259,-0.00802011284115791
1.9000000000000001,44.992009237679724,-0.01075535416746505,-0.008300404182650007
2.0,44.99093370226298,-0.01158539458573005,-0.008618000592145729
2.1,44.989775162804406,-0.012447194644944624,-0.00893627178158849
2.2,44.98853044333991,-0.013340821823103474,-0.009313900891050322
2.3000000000000003,44.9871963611576,-0.014272211912208507,-0.009743690293427696
2.4000000000000004,44.98576913996638,-0.015246580941551277,-0.010166987647170918
2.5,44.984244481872224,-0.016263279706268365,-0.01057361958288222
2.6,44.9826181539016,-0.017320641664556588,-0.011013394704156219
2.7,44.980886089735144,-0.01842198113497221,-0.011498552305352062
2.8000000000000003,44.97904389162165,-0.019571836365507418,-0.011935116922932577
2.9000000000000004,44.977086707985094,-0.020765348057800677,-0.012305821819735491
3.0,44.975010173179314,-0.02199593023977422,-0.01266303589271214
3.1,44.97281058015534,-0.023262233829045437,-0.012992388903395624
3.2,44.97048435677243,-0.024561472719385,-0.013296187993203494
3.3000000000000003,44.968028209500496,-0.02589109151870535,-0.013697637903517893
3.4000000000000004,44.965439100348625,-0.02726085530905714,-0.014161794598962963
3.5,44.96271301481772,-0.028677034768953433,-0.014589863515940814
3.6,44.95984531134082,-0.030136021120547515,-0.014937515383333225
3.7,44.95683170922877,-0.03162977265888084,-0.015194852116259802
3.8000000000000003,44.95366873196288,-0.03314925787050682,-0.015301920334438085
3.9000000000000004,44.95035380617583,-0.03467944990395063,-0.015367308266242675
4.0,44.946885861185436,-0.03621618073057489,-0.015440535155519576
4.1000000000000005,44.94326424311238,-0.03776023424612686,-0.015446238508217469
4.2,44.93948821968777,-0.0393048580969486,-0.015416269714307929
4.3,44.93555773387807,-0.04084648506837939,-0.015366879698258592
4.4,44.93147308537123,-0.042383173038205255,-0.015296003214772034
4.5,44.927234768067414,-0.04391277335968245,-0.015215994306699345
4.6000000000000005,44.922843490731445,-0.045434372790352395,-0.015095524170505288
4.7,44.918300053452406,-0.04694392520740292,-0.014906925813085576
4.800000000000001,44.913605660931665,-0.048434617788711484,-0.014759349282017133
4.9,44.9087621991528,-0.04991055271691319,-0.014568372803480997
5.0,44.90377114388111,-0.05136738999726129,-0.014369758824296426
5.1000000000000005,44.89863440488138,-0.05280436587969094,-0.014152973127170962
5.2,44.89335396829341,-0.05421966319240803,-0.013932586256132496
5.300000000000001,44.88793200197417,-0.055612921818021285,-0.013681515847536234
5.4,44.88237070979237,-0.056981073402774904,-0.013383144218938927
5.5,44.87667260245209,-0.05831938782466879,-0.013124667885339794
5.6000000000000005,44.870840663669625,-0.05963185461320278,-0.012848570182302139
5.7,44.86487747820831,-0.06091671163143299,-0.012518557342266205
5.800000000000001,44.85878580704516,-0.062168567365659615,-0.012133005871228066
5.9,44.852568950308594,-0.06338186795278242,-0.011748373081994543
6.0,44.84623076351332,-0.06455670526098187,-0.011347665449768585
6.1000000000000005,44.83977509298722,-0.06569147180595873,-0.010966283421583633
6.2,44.83320594580662,-0.06678810014811709,-0.010584748701531975
6.300000000000001,44.82652713579181,-0.0678465750182703,-0.010135594823780689
6.4,44.81974247828998,-0.06886013450064836,-0.009659696919260725
6.5,44.81285646483992,-0.06982610419257443,-0.009219201811503742
6.6000000000000005,44.80587385442066,-0.07074802437372481,-0.008756440640713157
6.7,44.79879905198329,-0.07162366843779612,-0.008416389481147129
6.800000000000001,44.79163668513951,-0.07246530738591084,-0.008139608545412904
6.9,44.78439015440092,-0.07327926824045213,-0.007753378317252757
7.0,44.77706222757687,-0.0740546060721774,-0.007290472137108611
7.1000000000000005,44.76965676696965,-0.07478365328588826,-0.006849827124649651
7.2,44.762178401641066,-0.07546863599835323,-0.006501208278691904
7.300000000000001,44.75463153804123,-0.07611875682622242,-0.0061550656632531
7.4,44.74701966235861,-0.07673426339254773,-0.005784228946157537
7.5,44.73934623601935,-0.07731268628716348,-0.005464450095858079
7.6000000000000005,44.731614967390634,-0.07785913129674929,-0.005081505016194966
7.7,44.72382905426096,-0.07836728179836878,-0.004705784708860075
7.800000000000001,44.71599232608113,-0.0788378602692548,-0.004245374028261515
7.9,44.7081085400542,-0.07926239767208094,-0.003688742296671945
8.0,44.70018230028699,-0.07963127190174814,-0.003150333696204666
8.1,44.69221917309682,-0.0799463052713686,-0.002662622633329521
8.200000000000001,44.68422454256968,-0.08021256753470156,-0.0021702864105331643
8.3,44.67620328581621,-0.08042959617575487,-0.0016632443783207221
8.4,44.66816032619863,-0.08059592061358695,-0.001141345973547235
8.5,44.66010073413727,-0.08071005521094167,-0.0006508009554223615
8.6,44.652029728616185,-0.0807751353064839,-0.00024171725418630985
8.700000000000001,44.643952215085534,-0.08079930703190254,0.00014511221009358473
8.8,44.635872284382344,-0.08078479581089318,0.0005098782549924093
8.9,44.62779380480125,-0.08073380798539394,0.0007943804122315129
9.0,44.619720424002715,-0.08065436994417079,0.001020795261212352
9.1,44.6116549870083,-0.08055229041804955,0.0012054991957478718
9.200000000000001,44.60359975796649,-0.08043174049847476,0.00139665083480831
9.3,44.59555658391665,-0.08029207541499393,0.0014957784330825506
9.4,44.58752737637514,-0.08014249757168568,0.0015680935537830455
9.5,44.579513126617975,-0.07998568821630737,0.0015762277150493719
9.600000000000001,44.57151455779635,-0.07982806544480243,0.0015845605644153383
9.700000000000001,44.563531751251865,-0.0796696093883609,0.001577615221492057
9.8,44.55556479031303,-0.0795118478662117,0.001535091549206563
9.9,44.54761360552641,-0.07935833871129104,0.0014759896374312628
10.0,44.53967777165528,-0.07921073974754791,0.0014531390490179835
10.100000000000001,44.53175669768052,-0.07906542584264611,0.0014173119258027772
10.200000000000001,44.52385015509626,-0.07892369465006584,0.0013594602356822908
10.3,44.51595778563125,-0.07878774862649761,0.0012573368399526653
10.4,44.508079010768604,-0.07866201494250234,0.0011661616376665337
10.5,44.50021280927435,-0.07854539877873569,0.0011214715045396015
10.600000000000001,44.49235826939648,-0.07843325162828173,0.0010452714122859178
10.700000000000001,44.48451494423365,-0.07832872448705314,0.0009900726022342467
10.8,44.47668207178495,-0.07822971722682971,0.0009657601170244591
10.9,44.46885910006226,-0.07813314121512727,0.0009439955020687541
11.0,44.46104578594075,-0.07803874166492039,0.0008977548674855712
11.100000000000001,44.453241911774256,-0.07794896617817183,0.0008367713829690622
11.200000000000001,44.44544701515644,-0.07786528903987493,0.0007450323507676741
11.3,44.437660486252454,-0.07779078580479816,0.0007045240913984588
11.4,44.42988140767197,-0.07772033339565831,0.0006911224808364727
11.5,44.42210937433241,-0.07765122114757467,0.0007135809453127815
11.600000000000001,44.41434425221765,-0.07757986305304339,0.0006956133069403761
11.700000000000001,44.406586265912345,-0.07751030172234935,0.0006450571844439391
11.8,44.39883523574011,-0.07744579600390496,0.000706235599476637
11.9,44.391090656139724,-0.0773751724439573,0.0008151937094451363
12.0,44.38335313889532,-0.07729365307301278,0.0008700355907670253
12.100000000000001,44.375623773588025,-0.07720664951393608,0.0009623639053560375
12.200000000000001,44.36790310863663,-0.07711041312340047,0.001047251719821372
12.3,44.36019206732429,-0.07700568795141834,0.001274129594096012
12.4,44.35249149852915,-0.07687827499200874,0.0015195278967737645
12.5,44.34480367102995,-0.07672632220233136,0.0017045428708227263
12.600000000000001,44.337131038809716,-0.07655586791524908,0.0018739463717774919
12.700000000000001,44.32947545201819,-0.07636847327807134,0.002083105991927688
12.8,44.321838604690384,-0.07616016267887857,0.0022691123707305277
12.9,44.314222588422496,-0.07593325144180552,0.002456026797573183
13.0,44.30662926327832,-0.0756876487620482,0.002662520498721528
13.100000000000001,44.299060498402106,-0.07542139671217604,0.0028906477648688138
13.200000000000001,44.29151835873089,-0.07513233193568916,0.0032108851685022756
13.3,44.28400512553732,-0.07481124341883894,0.003530170598866357
13.4,44.27652400119544,-0.0744582263589523,0.003804578458353205
13.5,44.269078178559546,-0.07407776851311698,0.004019292414928986
13.600000000000001,44.26167040170823,-0.07367583927162408,0.004214737785998305
13.700000000000001,44.25430281778107,-0.07325436549302425,0.004378602034778039
13.8,44.246977381231765,-0.07281650528954645,0.0045457692547468285
13.9,44.23969573070281,-0.07236192836407176,0.004695938891846485
14.0,44.232459537866404,-0.07189233447488712,0.004809209172804211
14.100000000000001,44.22527030441891,-0.07141141355760669,0.004822781349519984
14.200000000000001,44.21812916306315,-0.0709291354226547,0.004805320205605191
14.3,44.21103624952089,-0.07044860340209418,0.004809387335858745
14.4,44.20399138918068,-0.0699676646685083,0.004890292879692632
14.5,44.19699462271383,-0.06947863538053904,0.005057698569796915
14.600000000000001,44.19004675917578,-0.06897286552355934,0.00528660733036467
14.700000000000001,44.18314947262342,-0.06844420479052288,0.005532011948024571
14.8,44.17630505214437,-0.06789100359572042,0.0057953356058418545
14.9,44.169515951784796,-0.06731147003513624,0.006018649379799534
15.0,44.16278480478128,-0.06670960509715629,0.0061755240054472095
15.100000000000001,44.156113844271566,-0.06609205269661156,0.006310046380159107
15.200000000000001,44.149504639001904,-0.06546104805859565,0.006409795421640796
15.3,44.14295853419605,-0.06482006851643157,0.006435184388536042
15.4,44.1364765273444,-0.06417655007757797,0.006359750877295867
15.5,44.13005887233665,-0.06354057498984839,0.006283628817717651
15.600000000000001,44.12370481483766,-0.06291221210807661,0.006310410498208638
15.700000000000001,44.11741359362685,-0.06228117105825575,0.006363498605312124
15.8,44.11118547652103,-0.06164482119772454,0.006361156369808935
15.9,44.10502099440126,-0.06100870556074365,0.006386823408915965
16.0,44.09892012384518,-0.060370023219852055,0.006497943179173659
16.1,44.092883121523194,-0.05972022890193468,0.006624258448242051
16.2,44.086911098633,-0.05905780305711049,0.006819272323326284
16.3,44.08100531832729,-0.05837587582477785,0.006990565022613232
16.400000000000002,44.07516773074481,-0.05767681932251652,0.007090313420624687
16.5,44.06940004881256,-0.056967787980454064,0.007129580060116043
16.6,44.063703270014514,-0.05625482997444245,0.007162576164168613
16.7,44.05807778701707,-0.055538572358025604,0.007162379387120092
16.8,44.052523929781266,-0.054822334419313584,0.007121144463693547
16.900000000000002,44.047041696339335,-0.05411021997294422,0.007155150627778745
17.0,44.041630674342045,-0.05339470491016636,0.007115547057009351
17.1,44.03629120385103,-0.052683150204465415,0.007093406487103325
17.2,44.03102288883058,-0.0519738095557551,0.006982251942480698
17.3,44.025825507875005,-0.05127558436150702,0.0068344896671809485
17.400000000000002,44.020697949438855,-0.05059213539478891,0.006660484361467257
17.5,44.01563873589937,-0.0499260869586422,0.0065618918859019805
17.6,44.01064612720351,-0.049269897770051994,0.006551546541771689
17.7,44.0057191374265,-0.04861474311587484,0.006561339202611944
17.8,44.00085766311492,-0.047958609195613636,0.006522328363073778
17.900000000000002,43.99606180219536,-0.04730637635930625,0.006475669016914667
18.0,43.991331164559426,-0.046658809457614796,0.006448615705281399
18.1,43.98666528361366,-0.04601394788708665,0.006425701068108814
18.2,43.98206388882495,-0.04537137778027578,0.006342454442633864
18.3,43.97752675104693,-0.044737132336012383,0.006239552159426601
18.400000000000002,43.97305303781333,-0.044113177120069715,0.0061241968492819964
18.5,43.96864172010132,-0.04350075743514153,0.006006996812502384
18.6,43.96429164435781,-0.04290005775389128,0.0059020187200003885
18.7,43.96000163858242,-0.042309855881891255,0.005746391173382439
18.8,43.955770652994225,-0.041735216764553,0.005606685058238404
18.900000000000002,43.95159713131777,-0.041174548258729154,0.005537226339537064
19.0,43.9474796764919,-0.04062082562477546,0.005519029865677224
19.1,43.943417593929425,-0.04006892263820773,0.005533293147783881
19.200000000000003,43.9394107016656,-0.039515593323429334,0.00563036154791729
19.3,43.93545914233326,-0.038952557168637617,0.005747957516790402
19.400000000000002,43.931563886616395,-0.03837776141695857,0.005806016233147942
19.5,43.9277261104747,-0.037797159793643786,0.005814789131691812
19.6,43.92394639449533,-0.0372156808804746,0.005825256112983374
19.700000000000003,43.920224826407285,-0.03663315526917625,0.005814639786074826
19.8,43.91656151088037,-0.03605169129056878,0.0058519399026327745
19.900000000000002,43.91295634175131,-0.035466497300305495,0.005906167634560076
20.0,43.909409692021285,-0.0348758805368495,0.006011402756436036
20.1,43.9059221039676,-0.03427474026120589,0.006118275707816239
20.200000000000003,43.90249462994147,-0.033662912690424256,0.0062157370465992035
20.3,43.89912833867243,-0.03304133898576435,0.006330746559351001
20.400000000000002,43.89582420477386,-0.03240826432982924,0.006484183763401651
20.5,43.89258337834087,-0.03175984595348909,0.006673930458213291
20.6,43.88940739374552,-0.03109245290766775,0.006846808593418172
20.700000000000003,43.886298148454756,-0.030407772048325923,0.007084800911039425
20.8,43.883257371249925,-0.029699291957221995,0.007309678182399783
20.900000000000002,43.880287442054204,-0.028968324138982007,0.007496587829023668
21.0,43.87739060964031,-0.028218665356079656,0.007644374217546618
21.1,43.874568743104696,-0.027454227934324983,0.007704075744427679
21.200000000000003,43.871823320311265,-0.026683820359882204,0.007659154427199003
21.3,43.86915493827528,-0.02591790491716232,0.0076119041835645855
21.400000000000002,43.86656314778356,-0.02515671449880585,0.007566579918565549
21.5,43.86404747633368,-0.024400056506949312,0.007648204877019125
21.6,43.86160747068298,-0.02363523601924739,0.00767511862987263
21.700000000000003,43.85924394708106,-0.022867724156260115,0.007726902469881785
21.8,43.85695717466543,-0.022095033909271953,0.0077578542617611915
21.900000000000002,43.85474767127451,-0.021319248483095823,0.007702856926494636
22.0,43.852615746426196,-0.020548962790446375,0.007649284813650947
22.1,43.850560850147154,-0.01978403430908127,0.0076227330188894825
22.200000000000003,43.84858244671624,-0.01902176100719231,0.007685688519977499
22.3,43.84668027061552,-0.018253192155194577,0.0077544483530609465
22.400000000000002,43.84485495140001,-0.01747774731988847,0.007796036305108861
22.5,43.84310717666801,-0.016698143689377602,0.007799306516406104
22.6,43.84143736229908,-0.01591821303773698,0.007797256427080963
22.700000000000003,43.839845540995306,-0.015138487395028873,0.007730118024387436
22.8,43.8383316922558,-0.014365475592590146,0.007561963529760237
22.900000000000002,43.83689514469654,-0.013609279239614112,0.00730208955192409
23.0,43.83553421677258,-0.012879070284421718,0.007057027573534606
23.1,43.83424630974414,-0.012173367527068248,0.006849944203939022
23.200000000000003,43.833028972991436,-0.011488373106674336,0.0065851391646455145
23.3,43.83188013568076,-0.010829859190209798,0.006312583967396331
23.400000000000002,43.83079714976174,-0.010198600793470156,0.006003729679839229
23.5,43.8297772896824,-0.009598227825486246,0.0056502276405145475
23.6,43.82881746689985,-0.009033205061434783,0.005196798297809851
23.700000000000003,43.82791414639371,-0.00851352523165379,0.004746419809663578
23.8,43.82706279387054,-0.008038883250687443,0.0043469430208043286
23.900000000000002,43.82625890554547,-0.007604188948607004,0.004015438526965165
24.0,43.82549848665061,-0.007202645095910496,0.0037067691817366153
24.1,43.82477822214102,-0.0068319681777368295,0.003414426963604028
24.200000000000003,43.824095025323246,-0.006490525481376422,0.003114705622267487
24.3,43.82344597277511,-0.00617905491914968,0.0028591014297971807
24.400000000000002,43.8228280672832,-0.005893144776169958,0.0026247718872270333
24.5,43.822238752805575,-0.00563066758744726,0.002391787444692828
24.6,43.82167568604683,-0.005391488842977974,0.002158806569652698
24.700000000000003,43.82113653716253,-0.005175608186012701,0.0018564884075075864
24.8,43.82061897634393,-0.004989959345261946,0.0016031732194161875
24.900000000000002,43.82011998040941,-0.004829642023320325,0.0013357474873089178
25.0,43.819637016207075,-0.004696067274589436,0.0011031169518213521
25.1,43.81916740947962,-0.0045857555794072994,0.0008420826567264296
25.200000000000003,43.818708833921676,-0.004501547313734655,0.0005246549466387936
25.3,43.8182586791903,-0.004449081819070777,0.00018428378333955935
25.400000000000002,43.817813771008396,-0.004430653440736821,-8.476573103948476e-05
25.5,43.817370705664324,-0.004439130013840769,-0.0002988068182435646
25.6,43.81692679266293,-0.004469010695665126,-0.0005234733985259877
25.700000000000003,43.81647989159337,-0.0045213580355177255,-0.0007718420810453449
25.8,43.81602775578982,-0.004598542243622258,-0.001014242822994386
25.900000000000002,43.81556790156546,-0.004699966525921698,-0.0012764984377763866
26.0,43.81509790491286,-0.004827616369699334,-0.0015679562143421125
26.1,43.814615143275894,-0.004984411991133548,-0.0018929024845068263
26.200000000000003,43.81411670207678,-0.005173702239584233,-0.0021609322576729107
26.3,43.81359933185282,-0.00538979546535152,-0.0024372005289532723
26.400000000000002,43.81306035230629,-0.00563351551824685,-0.0026489546843426514
26.5,43.81249700075446,-0.00589841098668111,-0.002845389881480489
26.6,43.811907159655796,-0.006182949974829163,-0.0030362275069061033
26.700000000000003,43.81128886465831,-0.006486572725519777,-0.0032386936538588737
