Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0027750920415003932
0.1,45.0,0.0002775092041500393,0.002537883462915974
0.2,45.00002775092042,0.0005312975504416367,0.0022783302449708156
0.30000000000000004,45.00008088067546,0.0007591305749387184,0.002083678229944375
0.4,45.000156793732955,0.0009674983979331558,0.001921226288770506
0.5,45.00025354357275,0.0011596210268102064,0.0017359426741833646
0.6000000000000001,45.00036950567543,0.001333215294228543,0.0015444634665560957
0.7000000000000001,45.00050282720485,0.0014876616408841525,0.0014027357031841383
0.8,45.000651593368936,0.0016279352112025663,0.00129183714784209
0.9,45.000814386890056,0.0017571189259867753,0.0012634067202697832
1.0,45.00099009878266,0.0018834595980137536,0.0012044959055594595
1.1,45.00117844474246,0.0020039091885696997,0.001138526571747427
1.2000000000000002,45.00137883566131,0.0021177618457444425,0.0010129393787580722
1.3,45.00159061184589,0.0022190557836202496,0.0008748310852356437
1.4000000000000001,45.001812517424256,0.002306538892143814,0.000769584713965905
1.5,45.00204317131347,0.0023834973635404044,0.0005839280657972396
1.6,45.002281521049824,0.0024418901701201284,0.00035322071394311395
1.7000000000000002,45.002525710066834,0.00247721224151444,7.736516196177334e-05
1.8,45.00277343129098,0.002484948757710617,-0.0001772117040671482
1.9000000000000001,45.00302192616675,0.0024672275873039023,-0.00033771970197812905
2.0,45.003268648925484,0.0024334556171060895,-0.0004461792397290883
2.1,45.0035119944872,0.0023888376931331806,-0.0005775723581715597
2.2,45.00375087825651,0.0023310804573160246,-0.0007397343840075809
2.3000000000000003,45.00398398630224,0.0022571070189152664,-0.0008768517512481442
2.4000000000000004,45.004209697004136,0.002169421843790452,-0.0009940071082027054
2.5,45.00442663918851,0.0020700211329701818,-0.001089745238102082
2.6,45.00463364130181,0.0019610466091599735,-0.001316191609228855
2.7,45.004829745962724,0.0018294274482370879,-0.001553653769958556
2.8000000000000003,45.005012688707545,0.0016740620712412321,-0.0017697584441091886
2.9000000000000004,45.00518009491467,0.0014970862268303131,-0.001969138223057866
3.0,45.00532980353736,0.0013001724045245272,-0.00217385085148236
3.1,45.00545982077781,0.001082787319376291,-0.0024525738404141523
3.2,45.005568099509745,0.0008375299353348756,-0.0027703272809853604
3.3000000000000003,45.00565185250328,0.0005604972072363393,-0.003091259499590421
3.4000000000000004,45.005707902224,0.0002513712572772969,-0.0033557483644884706
3.5,45.00573303934973,-8.420357917154897e-05,-0.003638005938024627
3.6,45.00572461899181,-0.00044800417297401196,-0.0038779120841484598
3.7,45.005679818574514,-0.0008357953813888583,-0.004106939311170826
3.8000000000000003,45.00559623903638,-0.0012464893125059412,-0.004331895258116929
