Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027474369721407384
0.1,45.0,-0.00027474369721407384,-0.002964030587227079
0.2,44.99997252563028,-0.0005711467559367817,-0.0032376521949892085
0.30000000000000004,44.999915410954685,-0.0008949119754357027,-0.003530713944767343
0.4,44.99982591975714,-0.0012479833699124369,-0.003801429692663669
0.5,44.99970112142015,-0.0016281263391788037,-0.004072771107779483
0.6000000000000001,44.999538308786235,-0.0020354034499567523,-0.004301717196079133
0.7000000000000001,44.99933476844124,-0.0024655751695646655,-0.004564557053429869
0.8,44.99908821092428,-0.0029220308749076523,-0.004850163768468225
0.9,44.99879600783679,-0.0034070472517544748,-0.005134510475510776
1.0,44.99845530311161,-0.003920498299305552,-0.0054910688311326315
1.1,44.998063253281686,-0.004469605182418816,-0.005853349694414778
1.2000000000000002,44.99761629276344,-0.005054940151860294,-0.006132081583512206
1.3,44.99711079874825,-0.005668148310211514,-0.006451836698636159
1.4000000000000001,44.996543983917235,-0.006313331980075131,-0.006789974311409664
1.5,44.99591265071923,-0.006992329411216096,-0.007127929542788709
1.6,44.9952134177781,-0.007705122365494968,-0.007453970584517584
1.7000000000000002,44.994442905541554,-0.008450519423946727,-0.007860989864978088
1.8,44.99359785359916,-0.009236618410444535,-0.008237812700370953
1.9000000000000001,44.99267419175812,-0.01006039968048163,-0.008576501838406659
2.0,44.991668151790066,-0.010918049864322295,-0.008939140286957853
2.1,44.990576346803635,-0.011811963893018081,-0.009320926973066393
2.2,44.98939515041433,-0.012744056590324722,-0.009767484948015664
2.3000000000000003,44.9881207447553,-0.013720805085126289,-0.010187527000203927
2.4000000000000004,44.98674866424679,-0.014739557785146682,-0.010562998610043742
2.5,44.985274708468275,-0.015795857646151053,-0.010986477274196108
2.6,44.98369512270366,-0.016894505373570665,-0.011381716327372577
2.7,44.9820056721663,-0.018032677006307923,-0.011711673488281536
2.8000000000000003,44.98020240446567,-0.019203844355136078,-0.012027611045676071
2.9000000000000004,44.97828202003016,-0.020406605459703686,-0.01232357327981476
3.0,44.976241359484185,-0.021638962787685158,-0.012622154174605969
3.1,44.97407746320542,-0.022901178205145756,-0.012861058262542054
3.2,44.971787345384904,-0.024187284031399962,-0.013079159511895077
3.3000000000000003,44.96936861698176,-0.02549519998258947,-0.013367188238689482
3.4000000000000004,44.96681909698351,-0.02683191880645842,-0.013612047147906148
3.5,44.96413590510286,-0.02819312352124903,-0.013881153730659264
3.6,44.961316592750734,-0.029581238894314958,-0.01401967596528045
3.7,44.958358468861306,-0.030983206490843004,-0.01405184744450587
3.8000000000000003,44.95526014821222,-0.03238839123529359,-0.01408540820162034
3.9000000000000004,44.95202130908869,-0.03379693205545563,-0.01408352411677879
4.0,44.94864161588315,-0.0352052844671335,-0.01405489574118512
4.1000000000000005,44.94512108743643,-0.03661077404125202,-0.014011769678059416
4.2,44.94146001003231,-0.03801195100905796,-0.013907752089628973
4.3,44.9376588149314,-0.03940272621802085,-0.013691799799216833
4.4,44.9337185423096,-0.04077190619794254,-0.013359319836942404
4.5,44.9296413516898,-0.04210783818163678,-0.013106956316230045
4.6000000000000005,44.925430567871636,-0.04341853381325979,-0.012945606278989183
4.7,44.92108871449032,-0.0447130944411587,-0.012754506618660249
4.800000000000001,44.916617405046196,-0.04598854510302473,-0.012509811932683624
4.9,44.9120185505359,-0.04723952629629309,-0.012287255594901044
5.0,44.907294597906265,-0.04846825185578319,-0.012066506889395276
5.1000000000000005,44.902447772720684,-0.049674902544722725,-0.011826259551783846
5.2,44.89748028246621,-0.050857528499901106,-0.011664241882380848
5.300000000000001,44.892394529616226,-0.0520239526881392,-0.011533057246238099
5.4,44.88719213434741,-0.053177258412763,-0.011437787627368965
5.5,44.881874408506135,-0.054321037175499895,-0.011278697442745353
5.6000000000000005,44.87644230478858,-0.055448906919774436,-0.011159619086997362
5.7,44.87089741409661,-0.05656486882847417,-0.010982883905862894
5.800000000000001,44.86524092721376,-0.057663157219060464,-0.010778811667753293
5.9,44.859474611491855,-0.05874103838583579,-0.010610364089272305
6.0,44.85360050765327,-0.059802074794763016,-0.010347971667648503
6.1000000000000005,44.847620300173794,-0.06083687196152787,-0.010046156872742832
6.2,44.84153661297764,-0.06184148764880215,-0.009761314196526042
6.300000000000001,44.83535246421276,-0.06281761906845476,-0.009400199277519344
6.4,44.82907070230591,-0.06375763899620669,-0.008997089218414526
6.5,44.82269493840629,-0.06465734791804814,-0.008637167462742327
6.6000000000000005,44.81622920361449,-0.06552106466432238,-0.00827719878083197
6.7,44.80967709714806,-0.06634878454240557,-0.007950525076918055
6.800000000000001,44.80304221869382,-0.06714383705009738,-0.007659894484162737
6.9,44.79632783498881,-0.06790982649851365,-0.0073909133109816266
7.0,44.789536852338955,-0.06864891782961181,-0.007109178479010565
7.1000000000000005,44.782671960555994,-0.06935983567751287,-0.0068526133435828605
7.2,44.775735976988244,-0.07004509701187116,-0.006639379091886131
7.300000000000001,44.768731467287054,-0.07070903492105977,-0.006478926301743011
7.4,44.76166056379495,-0.07135692755123407,-0.006311109058354131
7.5,44.75452487103983,-0.07198803845706948,-0.006070332445648303
7.6000000000000005,44.74732606719412,-0.07259507170163432,-0.005794829495656149
7.7,44.740066560023955,-0.07317455465119993,-0.005528247553375469
7.800000000000001,44.732749104558835,-0.07372737940653748,-0.0053125378319883645
7.9,44.725376366618185,-0.07425863318973631,-0.005021033782741537
8.0,44.71795050329921,-0.07476073656801047,-0.004693969598293812
8.1,44.71047442964241,-0.07523013352783985,-0.004395419398388688
8.200000000000001,44.70295141628962,-0.07566967546767872,-0.0041265212179851666
8.3,44.69538444874286,-0.07608232758947724,-0.003894403971207591
8.4,44.68777621598391,-0.076471767986598,-0.003742458420483721
8.5,44.680129039185246,-0.07684601382864636,-0.0037186355357882303
8.6,44.67244443780238,-0.07721787738222519,-0.0037002780488464867
8.700000000000001,44.664722650064164,-0.07758790518710984,-0.0037385738561147987
8.8,44.65696385954545,-0.07796176257272132,-0.003791546147307464
8.9,44.64916768328818,-0.07834091718745206,-0.003892790390850623
9.0,44.641333591569435,-0.07873019622653712,-0.003977080808733061
9.1,44.63346057194678,-0.07912790430741043,-0.004019993420408761
9.200000000000001,44.62554778151604,-0.07952990364945131,-0.0040369440033374985
9.3,44.61759479115109,-0.07993359804978506,-0.004032769096850034
9.4,44.609601431346114,-0.08033687495947006,-0.004098447297627581
9.5,44.60156774385017,-0.08074671968923282,-0.004084003892895563
9.600000000000001,44.59349307188125,-0.08115512007852238,-0.004024307101445648
9.700000000000001,44.58537755987339,-0.08155755078866694,-0.003956639546093141
9.8,44.577221804794526,-0.08195321474327626,-0.003907594788041688
9.9,44.5690264833202,-0.08234397422208042,-0.0038223700733031186
10.0,44.560792085897994,-0.08272621122941073,-0.003773061621747899
10.100000000000001,44.55251946477505,-0.08310351739158553,-0.0037543334389103645
10.200000000000001,44.54420911303589,-0.08347895073547656,-0.0037006958086360916
10.3,44.53586121796234,-0.08384902031634017,-0.0036801359855064128
10.4,44.52747631593071,-0.08421703391489081,-0.0036828138445978284
10.5,44.51905461253922,-0.0845853152993506,-0.0036152957255866135
10.600000000000001,44.51059608100928,-0.08494684487190926,-0.0036218040277735805
10.700000000000001,44.50210139652209,-0.08530902527468662,-0.003631210496631578
10.8,44.493570493994625,-0.08567214632434977,-0.0037047459121701673
10.9,44.48500327936219,-0.08604262091556679,-0.0037614930633257794
11.0,44.47639901727064,-0.08641877022189937,-0.003905286953450271
11.100000000000001,44.467757140248445,-0.0868092989172444,-0.004093139887113726
11.200000000000001,44.45907621035672,-0.08721861290595577,-0.0042664713524981504
11.3,44.450354349066124,-0.08764526004120558,-0.004339428605776173
11.4,44.441589823062,-0.0880792029017832,-0.004411407262884125
11.5,44.43278190277182,-0.08852034362807161,-0.004506993872386364
11.600000000000001,44.42392986840902,-0.08897104301531025,-0.004577003479496205
11.700000000000001,44.41503276410749,-0.08942874336325987,-0.004608491903418543
11.8,44.40608988977116,-0.08988959255360172,-0.004515087440680897
11.9,44.3971009305158,-0.09034110129766981,-0.004397647498476114
12.0,44.38806682038604,-0.09078086604751742,-0.004246010957713814
12.100000000000001,44.378988733781284,-0.09120546714328881,-0.004066762658088572
12.200000000000001,44.369868187066956,-0.09161214340909767,-0.003976049333528228
12.3,44.36070697272604,-0.09200974834245049,-0.003777250340379498
12.4,44.3515059978918,-0.09238747337648844,-0.003542253600571517
12.5,44.34226725055415,-0.09274169873654559,-0.003287234676664178
12.600000000000001,44.332993080680495,-0.09307042220421201,-0.0029905299669325085
12.700000000000001,44.323686038460075,-0.09336947520090526,-0.0027120414246528763
12.8,44.314349090939984,-0.09364067934337054,-0.0024577488315497085
12.9,44.30498502300565,-0.09388645422652551,-0.0021773961812494936
13.0,44.295596377582996,-0.09410419384465046,-0.0018254819778852367
13.100000000000001,44.28618595819853,-0.09428674204243899,-0.001413498837281873
13.200000000000001,44.276757283994286,-0.09442809192616718,-0.0010242059939927254
13.3,44.267314474801665,-0.09453051252556645,-0.0006329579775012107
13.4,44.25786142354911,-0.09459380832331657,-0.0002738464826812513
13.5,44.248402042716776,-0.0946211929715847,3.353613067733027e-05
13.600000000000001,44.23893992341962,-0.09461783935851696,0.0003235254291693313
13.700000000000001,44.22947813948377,-0.09458548681560003,0.000509811999959144
13.8,44.22001959080221,-0.09453450561560411,0.0007087388546886422
13.9,44.21056614024065,-0.09446363173013525,0.0008830916759715344
14.0,44.20111977706764,-0.0943753225625381,0.0011014349283157265
14.100000000000001,44.19168224481138,-0.09426517906970652,0.0013381102909867985
14.200000000000001,44.18225572690441,-0.09413136804060784,0.0015963860420076304
14.3,44.17284259010035,-0.09397172943640708,0.0018474044498972895
14.4,44.16344541715671,-0.09378698899141735,0.002052538286297236
14.5,44.15406671825757,-0.09358173516278763,0.0022470101150646694
14.600000000000001,44.14470854474129,-0.09335703415128116,0.002428324369390814
14.700000000000001,44.13537284132616,-0.09311420171434208,0.0025354742244873643
14.8,44.12606142115472,-0.09286065429189334,0.002634083723553347
14.9,44.11677535572554,-0.09259724591953801,0.002727324784582717
15.0,44.10751563113358,-0.09232451344107974,0.00280730970054373
15.100000000000001,44.098283179789476,-0.09204378247102536,0.002866353917504182
15.200000000000001,44.08907880154237,-0.09175714707927494,0.002914373859779506
15.3,44.07990308683445,-0.091465709693297,0.0029336709647191754
15.4,44.070756515865114,-0.09117234259682508,0.0029306485306450462
15.5,44.06163928160543,-0.09087927774376058,0.0029571098624798643
15.600000000000001,44.052551353831056,-0.09058356675751258,0.0029731837628055417
15.700000000000001,44.043492997155305,-0.09028624838123203,0.0030385516842074242
15.8,44.03446437231718,-0.08998239321281129,0.0032098953473236437
15.9,44.0254661329959,-0.08966140367807893,0.0033641095605682746
