Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0034739416587822175
0.1,45.0,-0.00034739416587822175,-0.003539156594319706
0.2,44.999965260583416,-0.0007013098253101924,-0.003629742358302461
0.30000000000000004,44.99989512960088,-0.0010642840611404386,-0.0038006601411594296
0.4,44.99978870119477,-0.0014443500752563815,-0.003995688605278117
0.5,44.99964426618724,-0.0018439189357841931,-0.004285946129706574
0.6000000000000001,44.99945987429366,-0.002272513548754851,-0.004541892646938856
0.7000000000000001,44.999232622938784,-0.0027267028134487364,-0.004840296206897813
0.8,44.998959952657444,-0.0032107324341385177,-0.005091714558178238
0.9,44.99863887941403,-0.0037199038899563414,-0.005333304267499534
1.0,44.99826688902503,-0.004253234316706295,-0.005516573873478448
1.1,44.99784156559336,-0.00480489170405414,-0.0056755072571769375
1.2000000000000002,44.997361076422955,-0.005372442429771834,-0.005889148222809206
1.3,44.99682383217998,-0.005961357252052754,-0.0061120284534472245
1.4000000000000001,44.996227696454774,-0.006572560097397477,-0.006282881586187625
1.5,44.995570440445036,-0.007200848256016239,-0.006375050389592137
1.6,44.994850355619434,-0.007838353294975453,-0.006389173789029459
1.7000000000000002,44.994066520289934,-0.0084772706738784,-0.006410586544426467
1.8,44.993218793222546,-0.009118329328321045,-0.006333230562425256
1.9000000000000001,44.99230696028972,-0.009751652384563572,-0.006206328273197061
2.0,44.99133179505126,-0.010372285211883277,-0.006096644841119473
2.1,44.99029456653007,-0.010981949695995225,-0.00593217684328569
2.2,44.989196371560475,-0.011575167380323794,-0.005738144146100148
2.3000000000000003,44.98803885482244,-0.01214898179493381,-0.005554818015839619
2.4000000000000004,44.986823956642944,-0.012704463596517772,-0.005347283911672758
2.5,44.985553510283296,-0.013239191987685046,-0.005161876350465752
2.6,44.98422959108453,-0.013755379622731621,-0.004968527013587544
2.7,44.98285405312225,-0.014252232324090376,-0.004849580456957841
2.8000000000000003,44.98142882988984,-0.01473719036978616,-0.004728508132298584
2.9000000000000004,44.97995511085286,-0.01521004118301602,-0.0046651553242209485
3.0,44.97843410673456,-0.015676556715438113,-0.004633288063528788
3.1,44.97686645106302,-0.016139885521790992,-0.004592620600686391
3.2,44.97525246251084,-0.01659914758185963,-0.00447378559165212
3.3000000000000003,44.97359254775265,-0.017046526141024844,-0.004250578197855407
3.4000000000000004,44.97188789513855,-0.017471583960810385,-0.003990448261199979
3.5,44.97014073674247,-0.01787062878693038,-0.0037163518936703076
3.6,44.96835367386378,-0.018242263976297413,-0.003414922629146989
3.7,44.96652944746615,-0.018583756239212112,-0.003134364687100465
3.8000000000000003,44.964671071842226,-0.01889719270792216,-0.0028723702077962697
3.9000000000000004,44.96278135257143,-0.019184429728701786,-0.002653216979676419
4.0,44.96086290959857,-0.019449751426669427,-0.002495248351614882
4.1000000000000005,44.9589179344559,-0.019699276261830916,-0.002374219570979172
4.2,44.95694800682971,-0.019936698218928833,-0.0022906074452206256
4.3,44.95495433700782,-0.020165758963450894,-0.0022570615632818442
4.4,44.95293776111148,-0.02039146511977908,-0.0023054199038218064
4.5,44.950898614599495,-0.02062200711016126,-0.0024060304846316863
4.6000000000000005,44.94883641388848,-0.02086261015862443,-0.0025142869773506654
4.7,44.94675015287262,-0.021114038856359495,-0.0025810702690893944
4.800000000000001,44.94463874898698,-0.021372145883268436,-0.0026747618269058497
4.9,44.94250153439866,-0.02163962206595902,-0.0026778082756827052
5.0,44.940337572192064,-0.02190740289352729,-0.0026342131424151663
5.1000000000000005,44.938146831902706,-0.022170824207768808,-0.0026364115495630764
5.2,44.93592974948193,-0.022434465362725114,-0.0026790601542562294
5.300000000000001,44.93368630294566,-0.02270237137815074,-0.0027064749724594215
5.4,44.931416065807845,-0.02297301887539668,-0.0027577079509099214
5.5,44.92911876392031,-0.02324878967048767,-0.002814363599547619
5.6000000000000005,44.926793884953256,-0.023530226030442435,-0.002965859456111445
5.7,44.92444086235021,-0.023826811976053578,-0.0032191343124344206
5.800000000000001,44.92205818115261,-0.024148725407297022,-0.003528673956463986
5.9,44.919643308611874,-0.02450159280294342,-0.0037720200931107765
6.0,44.91719314933158,-0.024878794812254496,-0.004001696245778097
6.1000000000000005,44.91470526985036,-0.025278964436832307,-0.004270517103170752
6.2,44.91217737340667,-0.02570601614714938,-0.004536897198732456
6.300000000000001,44.90960677179196,-0.02615970586702263,-0.00477247436698287
6.4,44.906990801205254,-0.026636953303720914,-0.00498224122163932
6.5,44.904327105874884,-0.027135177425884845,-0.005118993870923031
6.6000000000000005,44.90161358813229,-0.02764707681297715,-0.005281359499373103
6.7,44.898848880451,-0.02817521276291446,-0.005453825941829469
6.800000000000001,44.89603135917471,-0.02872059535709741,-0.005598058322888163
6.9,44.893159299638995,-0.029280401189386223,-0.005714940987375432
7.0,44.89023125952006,-0.029851895288123764,-0.005846823843195553
7.1000000000000005,44.88724606999124,-0.030436577672443323,-0.005970279695414492
7.2,44.884202412224,-0.03103360564198477,-0.006066410231792381
7.300000000000001,44.8810990516598,-0.03164024666516401,-0.006177657812453268
7.4,44.877935026993285,-0.032258012446409336,-0.006274292365307266
7.5,44.874709225748646,-0.03288544168294006,-0.0063499352568869094
7.6000000000000005,44.871420681580354,-0.033520435208628754,-0.006372627528640576
7.7,44.86806863805949,-0.03415769796149281,-0.006303586382080986
7.800000000000001,44.86465286826334,-0.03478805659970091,-0.0062722017668993355
