Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005949884155369619
0.1,45.0,-0.0005949884155369619,-0.005843741511775118
0.2,44.99994050115845,-0.0011793625667144737,-0.00581409668999012
0.30000000000000004,44.99982256490178,-0.001760772235713486,-0.005817835266360619
0.4,44.999646487678206,-0.0023425557623495477,-0.005877159568592855
0.5,44.99941223210197,-0.002930271719208833,-0.005993432409939001
0.6000000000000001,44.99911920493005,-0.0035296149602027337,-0.00611884222266027
0.7000000000000001,44.99876624343403,-0.0041414991824687605,-0.006191487145716363
0.8,44.99835209351578,-0.004760647897040397,-0.0062309241812866425
0.9,44.997876028726076,-0.005383740315169061,-0.0061694488873197135
1.0,44.99733765469456,-0.006000685203901032,-0.00606775450014869
1.1,44.99673758617417,-0.006607460653915901,-0.005906206367913726
1.2000000000000002,44.99607684010878,-0.0071980812907072745,-0.0057251782589694
1.3,44.99535703197971,-0.007770599116604214,-0.005526243291051851
1.4000000000000001,44.994579972068045,-0.0083232234457094,-0.005352268030307968
1.5,44.993747649723474,-0.008858450248740195,-0.00522076478021691
1.6,44.9928618046986,-0.009380526726761887,-0.005078111361754146
1.7000000000000002,44.991923752025926,-0.009888337862937302,-0.004891451207302701
1.8,44.99093491823963,-0.010377482983667571,-0.0046357414158600075
1.9000000000000001,44.989897169941266,-0.010841057125253573,-0.00435203264964749
2.0,44.98881306422874,-0.011276260390218321,-0.004049418998915401
2.1,44.987685438189715,-0.011681202290109861,-0.003738124310973201
2.2,44.986517317960704,-0.012055014721207182,-0.0033999497400914185
2.3000000000000003,44.98531181648858,-0.012395009695216324,-0.003076110801376126
2.4000000000000004,44.984072315519064,-0.012702620775353937,-0.002782510004622859
2.5,44.98280205344153,-0.012980871775816222,-0.002576046849171313
2.6,44.98150396626395,-0.013238476460733353,-0.002362515962568959
2.7,44.980180118617874,-0.01347472805699025,-0.0020777584436201275
2.8000000000000003,44.978832645812176,-0.013682503901352262,-0.0019062854549127175
2.9000000000000004,44.97746439542204,-0.013873132446843534,-0.0017322172575772654
3.0,44.976077082177355,-0.01404635417260126,-0.0015699509600051995
3.1,44.974672446760096,-0.01420334926860178,-0.001409247189809846
3.2,44.97325211183323,-0.014344273987582765,-0.00126481378880102
3.3000000000000003,44.97181768443448,-0.014470755366462867,-0.001126656842641709
3.4000000000000004,44.97037060889783,-0.014583421050727038,-0.0010093737923575488
3.5,44.968912266792756,-0.014684358429962793,-0.0008977951377310895
3.6,44.96744383094976,-0.014774137943735902,-0.0008422147439189786
3.7,44.965966417155386,-0.0148583594181278,-0.0007862923522111529
3.8000000000000003,44.96448058121358,-0.014936988653348915,-0.000676960960665339
3.9000000000000004,44.96298688234824,-0.015004684749415449,-0.0005873983832516506
4.0,44.961486413873295,-0.015063424587740614,-0.000528447142195372
4.1000000000000005,44.95998007141453,-0.015116269301960151,-0.0004985931980520438
4.2,44.95846844448433,-0.015166128621765355,-0.00046972480379152583
4.3,44.95695183162215,-0.015213101102144508,-0.000424999777478925
4.4,44.955430521511936,-0.0152556010798924,-0.000337798078452607
4.5,44.95390496140395,-0.015289380887737661,-0.00018351051297549228
4.6000000000000005,44.952376023315175,-0.01530773193903521,3.259956523981808e-05
4.7,44.95084525012127,-0.015304471982511229,0.00026152600451365344
4.800000000000001,44.94931480292302,-0.015278319382059863,0.0005152140337241607
4.9,44.947786970984815,-0.015226797978687447,0.0008369233522666596
5.0,44.94626429118694,-0.015143105643460782,0.001175370856653865
5.1000000000000005,44.944749980622596,-0.015025568557795395,0.0016277285830560973
5.2,44.94324742376682,-0.014862795699489785,0.002140916334571758
5.300000000000001,44.94176114419687,-0.014648704066032608,0.0026127792210393825
5.4,44.94029627379027,-0.014387426143928671,0.003065019526787519
5.5,44.93885753117588,-0.01408092419124992,0.003546865479340711
5.6000000000000005,44.93744943875675,-0.013726237643315847,0.00393580985663286
5.7,44.93607681499242,-0.013332656657652563,0.00435251856615248
5.800000000000001,44.934743549326654,-0.012897404801037312,0.004760551558887146
5.9,44.93345380884655,-0.0124213496451486,0.005128149382093058
6.0,44.93221167388204,-0.011908534706939295,0.005469830277590378
6.1000000000000005,44.93102082041134,-0.011361551679180255,0.005784858558000476
6.2,44.92988466524342,-0.01078306582338021,0.006041553494223614
6.300000000000001,44.928806358661085,-0.010178910473957845,0.006273276275673619
6.4,44.92778846761369,-0.009551582846390485,0.006452616152352325
6.5,44.92683330932905,-0.008906321231155255,0.006623045481501214
6.6000000000000005,44.92594267720593,-0.00824401668300513,0.006835249442455015
6.7,44.925118275537635,-0.007560491738759631,0.007036529964195412
6.800000000000001,44.924362226363755,-0.006856838742340086,0.007240133773442495
6.9,44.923676542489524,-0.006132825364995839,0.007366435995430553
7.0,44.923063259953025,-0.005396181765452786,0.0074430628854610156
7.1000000000000005,44.92252364177648,-0.004651875476906681,0.007547028277456242
7.2,44.92205845422879,-0.003897172649161059,0.007620374665738485
7.300000000000001,44.92166873696387,-0.0031351351825872065,0.007741590200628257
7.4,44.921355223445616,-0.0023609761625243836,0.00785404599439015
7.5,44.921119125829364,-0.0015755715630853713,0.007895911526616544
7.6000000000000005,44.92096156867305,-0.0007859804104237127,0.00787166246410255
7.7,44.92088297063201,1.1858359865394436e-06,0.00792772545367966
7.800000000000001,44.92088308921561,0.0007939583813545096,0.007983028170357499
7.9,44.92096248505374,0.0015922611983902567,0.008062158107960399
8.0,44.92112171117358,0.0023984770091862936,0.008217229921677992
8.1,44.9213615588745,0.00322020000135409,0.008323582369859903
8.200000000000001,44.921683578874635,0.004052558238340092,0.008409528868382836
8.3,44.92208883469847,0.004893511125178373,0.008492718039548488
8.4,44.92257818581099,0.005742782929133218,0.008594603787658892
8.5,44.9231524641039,0.0066022433078991045,0.00868907385414086
8.6,44.923812688434694,0.007471150693313187,0.008747736110852694
8.700000000000001,44.924559803504025,0.00834592430439847,0.008817660840309164
8.8,44.92539439593446,0.009227690388429383,0.008822866909070824
8.9,44.926317164973305,0.010109977079336462,0.008762135968653405
9.0,44.92732816268124,0.0109861906762018,0.008626395822042447
9.1,44.92842678174886,0.01184883025840604,0.008455660251956277
9.200000000000001,44.929611664774704,0.01269439628360168,0.00836575426445447
9.3,44.93088110440306,0.013530971710047125,0.008325956085884606
9.4,44.93223420157407,0.014363567318635582,0.008304496518123922
9.5,44.93367055830593,0.015194016970447971,0.00829433808283091
9.600000000000001,44.93518996000297,0.016023450778731074,0.008234434134526918
9.700000000000001,44.93679230508085,0.016846894192183763,0.008246536380035087
9.8,44.938476994500064,0.01767154783018727,0.008356701832465426
9.9,44.94024414928308,0.01850721801343381,0.008497836211403051
10.0,44.94209487108443,0.01935700163457411,0.008599830620627021
10.100000000000001,44.944030571247886,0.020216984696636825,0.008632080427770878
10.200000000000001,44.94605226971755,0.02108019273941391,0.008737311747417754
10.3,44.94816028899149,0.021953923914155682,0.008932326437628733
10.4,44.9503556813829,0.022847156557918552,0.00910163697637016
10.5,44.9526403970387,0.023757320255555565,0.009238095107540104
10.600000000000001,44.955016129064255,0.02468112976630959,0.009324787791165667
10.700000000000001,44.957484242040884,0.02561360854542615,0.00939621773946686
10.8,44.96004560289543,0.026553230319372834,0.009376527082375593
10.9,44.962700925927365,0.02749088302761039,0.009347781313465349
11.0,44.96545001423012,0.028425661158956922,0.009286051782525964
11.100000000000001,44.968292580346024,0.02935426633720953,0.009230000929982827
11.200000000000001,44.97122800697974,0.03027726643020781,0.009225170880802732
11.3,44.97425573362276,0.03119978351828808,0.009250075617725678
11.4,44.97737571197459,0.032124791080060645,0.009253532679307333
11.5,44.980588191082596,0.033050144347991375,0.009209116796570641
11.600000000000001,44.9838932055174,0.03397105602764845,0.009119472283875446
11.700000000000001,44.98729031112016,0.034883003256035994,0.008990035441811362
11.8,44.99077861144576,0.03578200680021713,0.008853761376528855
11.9,44.99435681212579,0.03666738293787001,0.008784525982063921
12.0,44.998023550419575,0.0375458355360764,0.008721039162749385
12.100000000000001,45.00177813397318,0.03841793945235135,0.00870181868891418
12.200000000000001,45.00561992791842,0.039288121321242764,0.008728016082151197
12.3,45.00954874005054,0.04016092292945788,0.008757070939491882
12.4,45.013564832343484,0.041036630023407066,0.008663309572583992
12.5,45.01766849534582,0.04190296098066546,0.00854169214816328
12.600000000000001,45.0218587914439,0.0427571301954818,0.008390750286742342
12.700000000000001,45.02613450446344,0.04359620522415603,0.008188227902124439
12.8,45.03049412498586,0.044415028014368474,0.007943478980791285
12.9,45.03493562778729,0.0452093759124476,0.007708870288473835
13.0,45.039456565378536,0.04598026294129498,0.007575892766353249
13.100000000000001,45.04405459167267,0.046737852217930316,0.007390450762849192
13.200000000000001,45.04872837689446,0.04747689729421523,0.007152826600094223
13.3,45.05347606662388,0.04819217995422465,0.0068933893405966305
13.4,45.058295284619305,0.04888151888828431,0.006691839469277923
13.5,45.06318343650813,0.0495507028352121,0.006537502398505275
13.600000000000001,45.068138506791655,0.05020445307506264,0.006403202319245996
13.700000000000001,45.07315895209916,0.05084477330698724,0.006237791950257943
13.8,45.07824342942986,0.05146855250201303,0.0059821034561504055
13.9,45.083390284680064,0.05206676284762807,0.0056754189820554446
14.0,45.08859696096482,0.05263430474583361,0.005316724344684367
14.100000000000001,45.09386039143941,0.053165977180302054,0.004947304428098032
14.200000000000001,45.099176989157435,0.053660707623111856,0.00465195446735617
14.3,45.10454305991975,0.05412590306984747,0.004414380600565678
14.4,45.10995565022673,0.05456734112990404,0.004161880977251537
14.5,45.11541238433973,0.05498352922762919,0.003879758876494194
14.600000000000001,45.120910737262484,0.055371505115278614,0.0035095934176441455
14.700000000000001,45.12644788777401,0.05572246445704303,0.0031455470138436305
14.8,45.13202013421972,0.05603701915842739,0.002763423369510364
14.9,45.13762383613556,0.056313361495378425,0.0023954118703145653
15.0,45.1432551722851,0.05655290268240988,0.0019929940166159006
15.100000000000001,45.14891046255334,0.056752202084071474,0.001497782366117617
15.200000000000001,45.15458568276175,0.056901980320683235,0.0009933064719028946
15.3,45.16027588079382,0.057001310967873524,0.00047824985170377867
15.4,45.165976011890606,0.0570491359530439,5.197966602518718e-05
15.5,45.17168092548591,0.05705433391964642,-0.00033349537292815895
15.600000000000001,45.177386358877875,0.057020984382353604,-0.000701932297789076
15.700000000000001,45.18308845731611,0.0569507911525747,-0.001018484510236926
15.8,45.188783536431366,0.056848942701551004,-0.0012961009921479878
15.9,45.19446843070152,0.056719332602336206,-0.001551930778851343
16.0,45.20014036396175,0.05656413952445107,-0.0018244802034230335
16.1,45.2057967779142,0.056381691504108766,-0.002108891804989594
16.2,45.21143494706461,0.05617080232360981,-0.002311372435817619
16.3,45.21705202729697,0.055939665080028046,-0.0024952699755763008
16.400000000000002,45.222645993804974,0.05569013808247041,-0.002669103157656437
16.5,45.22821500761322,0.055423227766704775,-0.0028538997439626493
16.6,45.23375733038989,0.055137837792308506,-0.002989227057479249
16.7,45.23927111416912,0.05483891508656059,-0.003240565714810693
16.8,45.24475500567778,0.05451485851507951,-0.0034745593497199417
16.900000000000002,45.25020649152928,0.054167402580107514,-0.0036595860976893022
17.0,45.2556232317873,0.05380144397033859,-0.003835313347590686
17.1,45.261003376184334,0.05341791263557952,-0.004060842109448477
17.2,45.26634516744789,0.05301182842463468,-0.004310929076491104
17.3,45.271646350290354,0.05258073551698556,-0.004512459247112485
17.400000000000002,45.27690442384205,0.05212948959227431,-0.004700479389378415
17.5,45.28211737280128,0.051659441653336476,-0.004921787222661108
17.6,45.287283316966615,0.05116726293107036,-0.005116600557673502
17.7,45.29240004325972,0.05065560287530302,-0.005270631324496214
17.8,45.29746560354725,0.05012853974285339,-0.005406869928968875
17.900000000000002,45.30247845752154,0.049587852749956494,-0.005578549946242872
18.0,45.30743724279653,0.04902999775533222,-0.00575107435145049
18.1,45.31234024257206,0.04845489032018716,-0.005875568474339857
18.2,45.317185731604084,0.04786733347275319,-0.0059866951545407675
18.3,45.32197246495136,0.047268663957299104,-0.00614498829992106
18.400000000000002,45.326699331347086,0.04665416512730699,-0.006370753093168713
18.5,45.331364747859816,0.04601708981799013,-0.006638082189429742
18.6,45.33596645684162,0.04535328159904715,-0.0068816927092357144
18.7,45.34050178500152,0.04466511232812359,-0.007109404706809496
18.8,45.344968296234335,0.04395417185744263,-0.007263010088341162
18.900000000000002,45.349363713420075,0.043227870848608504,-0.007365057150906189
19.0,45.35368650050494,0.0424913651335179,-0.007403868643605544
19.1,45.357935637018294,0.041750978269157336,-0.007459607306455165
19.200000000000003,45.36211073484521,0.04100501753851181,-0.007598371291176002
19.3,45.36621123659906,0.040245180409394225,-0.007752857599282626
19.400000000000002,45.37023575464,0.03946989464946595,-0.007854669259496865
19.5,45.37418274410494,0.03868442772351628,-0.007933445468393833
19.6,45.37805118687729,0.03789108317667689,-0.007937074936429462
19.700000000000003,45.38184029519496,0.03709737568303393,-0.007874919164474569
19.8,45.38555003276327,0.03630988376658649,-0.007834406877526387
19.900000000000002,45.389181021139926,0.03552644307883384,-0.007791886690307503
20.0,45.39273366544781,0.034747254409803106,-0.007822875486644287
20.1,45.39620839088879,0.03396496686113867,-0.007828369223524076
20.200000000000003,45.3996048875749,0.03318212993878625,-0.007759595950351763
20.3,45.402923100568785,0.03240617034375109,-0.007663538603891977
20.400000000000002,45.40616371760316,0.03163981648336188,-0.007540232170599238
20.5,45.40932769925149,0.03088579326630197,-0.007377416110302715
20.6,45.41241627857812,0.03014805165527169,-0.007218382524990694
20.700000000000003,45.41543108374365,0.02942621340277261,-0.007115488465167254
20.8,45.41837370508393,0.0287146645562559,-0.007009663496021783
20.900000000000002,45.42124517153955,0.02801369820665371,-0.006936639637304684
21.0,45.42404654136022,0.027320034242923258,-0.006741474928560693
21.1,45.42677854478451,0.02664588675006718,-0.006601370635290146
21.200000000000003,45.429443133459515,0.025985749686538155,-0.0064514745769086645
21.3,45.43204170842817,0.025340602228847302,-0.006283999942646183
21.400000000000002,45.43457576865106,0.024712202234582675,-0.0061680865991656855
21.5,45.43704698887451,0.02409539357466612,-0.005996621384828564
21.6,45.43945652823198,0.023495731436183255,-0.005897898880682254
21.700000000000003,45.4418061013756,0.02290594154811502,-0.005808456064790634
21.8,45.44409669553041,0.02232509594163597,-0.005746105843048981
21.900000000000002,45.44632920512458,0.021750485357331064,-0.005748440869174938
22.0,45.44850425366031,0.021175641270413582,-0.005774726254712732
22.1,45.45062181778735,0.0205981686449423,-0.005722706530896156
22.200000000000003,45.452681634651846,0.020025897991852677,-0.005638267091623172
22.3,45.45468422445103,0.019462071282690372,-0.0054652512352553525
22.400000000000002,45.4566304315793,0.01891554615916483,-0.005373053671744361
22.5,45.458521986195215,0.018378240791990404,-0.005351509101529157
22.6,45.46035981027441,0.01784308988183748,-0.0053443707054507475
22.700000000000003,45.4621441192626,0.0173086528112924,-0.005445980632853507
22.8,45.46387498454373,0.01676405474800706,-0.005546045625477715
22.900000000000002,45.465551390018526,0.01620945018545928,-0.0055677544102266325
23.0,45.46717233503707,0.01565267474443663,-0.005565185497188448
23.1,45.46873760251152,0.015096156194717776,-0.0055678744348377435
23.200000000000003,45.470247218130986,0.014539368751233994,-0.005519939706622453
23.3,45.47170115500611,0.01398737478057176,-0.005391596797739526
23.400000000000002,45.47309989248417,0.0134482151007978,-0.00520373967013589
23.5,45.474444713994245,0.012927841133784222,-0.005063145783466593
23.6,45.47573749810763,0.012421526555437556,-0.0050375565836622395
23.700000000000003,45.47697965076317,0.011917770897071325,-0.004979730058103616
23.8,45.47817142785288,0.011419797891260974,-0.004875115102662871
23.900000000000002,45.479313407642,0.01093228638099468,-0.004769184071803185
24.0,45.4804066362801,0.010455367973814371,-0.004626247188810124
24.1,45.481452173077486,0.009992743254933352,-0.004511707922257168
24.200000000000003,45.48245144740298,0.009541572462707629,-0.004403382985265672
24.3,45.48340560464925,0.009101234164181071,-0.004313405864937993
24.400000000000002,45.48431572806567,0.008669893577687266,-0.004271254743837155
24.5,45.485182717423434,0.00824276810330356,-0.004288232330710113
24.6,45.48600699423377,0.007813944870232542,-0.004280237785953154
24.700000000000003,45.48678838872079,0.0073859210916372205,-0.004259331018154574
24.8,45.487526980829955,0.006959987989821772,-0.004258230785190694
24.900000000000002,45.48822297962894,0.006534164911302697,-0.0042613162149735895
25.0,45.48887639612006,0.006108033289805347,-0.004264164643655666
25.1,45.489487199449044,0.005681616825439774,-0.004264026147435462
25.200000000000003,45.49005536113159,0.005255214210696222,-0.004287460893091411
25.3,45.490580882552656,0.00482646812138709,-0.0043266556832676625
25.400000000000002,45.4910635293648,0.004393802553060318,-0.004439064254707844
25.5,45.4915029096201,0.003949896127589543,-0.004642473176636354
