Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00855511452581642
0.1,45.0,-0.0008555114525816421,-0.00843203732285934
0.2,44.99991444885474,-0.001698715184867576,-0.008334124244242232
0.30000000000000004,44.99974457733626,-0.0025321276092917996,-0.00819040013357142
0.4,44.99949136457533,-0.0033511676226489415,-0.007971870931117698
0.5,44.99915624781306,-0.004148354715760711,-0.007749293626269631
0.6000000000000001,44.99874141234149,-0.004923284078387675,-0.007467346767492078
0.7000000000000001,44.99824908393364,-0.0056700187551368825,-0.00725511782704188
0.8,44.997682082058134,-0.00639553053784107,-0.007048816808241586
0.9,44.99704252900435,-0.007100412218665229,-0.006860817139336327
1.0,44.99633248778248,-0.007786493932598861,-0.006678865821728019
1.1,44.99555383838922,-0.008454380514771664,-0.006501395440471514
1.2000000000000002,44.99470840033774,-0.009104520058818816,-0.006359276724347872
1.3,44.99379794833186,-0.009740447731253602,-0.006255028803940315
1.4000000000000001,44.99282390355874,-0.010365950611647634,-0.006141854968548078
1.5,44.99178730849757,-0.010980136108502441,-0.006061829295143021
1.6,44.99068929488672,-0.011586319038016744,-0.00594809373630978
1.7000000000000002,44.98953066298292,-0.012181128411647722,-0.005785550397057687
1.8,44.98831255014176,-0.01275968345135349,-0.005574936375064421
1.9000000000000001,44.98703658179662,-0.013317177088859933,-0.005369288329262416
2.0,44.98570486408774,-0.013854105921786174,-0.005107260789972176
2.1,44.98431945349556,-0.014364832000783392,-0.004888357488375644
2.2,44.98288297029548,-0.014853667749620957,-0.0046360574247498966
2.3000000000000003,44.98139760352051,-0.015317273492095947,-0.004384690995936354
2.4000000000000004,44.9798658761713,-0.015755742591689582,-0.004167967139305625
2.5,44.97829030191214,-0.016172539305620143,-0.004006175529639614
2.6,44.97667304798158,-0.016573156858584105,-0.003849857558790335
2.7,44.97501573229572,-0.01695814261446314,-0.003730769283608843
2.8000000000000003,44.97331991803427,-0.017331219542824024,-0.0036155860936366133
2.9000000000000004,44.97158679607999,-0.017692778152187685,-0.0035161275483174812
3.0,44.96981751826477,-0.018044390907019432,-0.003473556718808082
3.1,44.968013079174064,-0.01839174657890024,-0.003469733010546466
3.2,44.966173904516175,-0.018738719879954888,-0.003513344106298441
3.3000000000000003,44.96430003252818,-0.019090054290584732,-0.003587082483180699
3.4000000000000004,44.96239102709912,-0.019448762538902802,-0.003690091970502455
3.5,44.960446150845236,-0.019817771735953046,-0.0038205528046766878
3.6,44.95846437367164,-0.020199827016420716,-0.003888571229457429
3.7,44.95644439097,-0.02058868413936646,-0.003908481906601671
3.8000000000000003,44.95438552255606,-0.020979532330026626,-0.00391335514212467
3.9000000000000004,44.952287569323055,-0.021370867844239094,-0.003961523974957394
4.0,44.95015048253863,-0.02176702024173483,-0.004015352196965589
4.1000000000000005,44.94797378051446,-0.022168555461431393,-0.004166913341883975
4.2,44.945756924968315,-0.02258524679561979,-0.004449531607115477
4.3,44.94349840028875,-0.023030199956331335,-0.004620822851344856
4.4,44.941195380293124,-0.023492282241465823,-0.004720617620835153
4.5,44.938846152068976,-0.023964344003549336,-0.0048253465217188655
4.6000000000000005,44.936449717668616,-0.024446878655721226,-0.004879607904354159
4.7,44.934005029803046,-0.02493483944615664,-0.0049764180484046594
4.800000000000001,44.931511545858434,-0.02543248125099711,-0.005033247553873269
4.9,44.928968297733334,-0.025935806006384433,-0.005155607530036109
5.0,44.926374717132695,-0.026451366759388042,-0.005334563452186788
5.1000000000000005,44.92372958045675,-0.026984823104606724,-0.005487475572857425
5.2,44.921031098146294,-0.027533570661892465,-0.005610083127691774
5.300000000000001,44.918277741080104,-0.028094578974661645,-0.005679337451606952
5.4,44.91546828318264,-0.028662512719822338,-0.005722825439189435
5.5,44.91260203191066,-0.02923479526374128,-0.0058517625954555876
5.6000000000000005,44.909678552384285,-0.02981997152328684,-0.005938889185212931
5.7,44.90669655523195,-0.030413860441808133,-0.006017270331436164
5.800000000000001,44.90365516918777,-0.031015587474951752,-0.006054638062131788
5.9,44.90055361044028,-0.03162105128116493,-0.006010195964858641
6.0,44.897391505312164,-0.03222207087765079,-0.005946972595607498
6.1000000000000005,44.8941692982244,-0.032816768137211544,-0.005846985996959146
6.2,44.89088762141068,-0.033401466736907456,-0.005715995839199015
6.300000000000001,44.887547474736984,-0.03397306632082736,-0.005564662021303338
6.4,44.8841501681049,-0.03452953252295769,-0.005420470631501159
6.5,44.8806972148526,-0.03507157958610781,-0.005311465257235969
6.6000000000000005,44.877190056893994,-0.035602726111831406,-0.005288984756979897
6.7,44.87362978428281,-0.036131624587529394,-0.0052610532477291305
6.800000000000001,44.87001662182406,-0.03665772991230231,-0.005189596325362329
6.9,44.86635084883283,-0.03717668954483854,-0.0051007600367148674
7.0,44.862633179878344,-0.037686765548510026,-0.004928740595748745
7.1000000000000005,44.858864503323495,-0.0381796396080849,-0.004789562491795702
7.2,44.85504653936268,-0.03865859585726447,-0.004670046277753015
