Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0014086376085119257
0.1,45.0,-0.00014086376085119257,-0.0013031015245720812
0.2,44.99998591362392,-0.0002711739133084007,-0.00117953934390097
0.30000000000000004,44.99995879623258,-0.00038912784769849773,-0.0010670409478907852
0.4,44.99991988344782,-0.0004958319424875762,-0.0008500495535460064
0.5,44.99987030025356,-0.0005808368978421768,-0.0006011757657750633
0.6000000000000001,44.99981221656378,-0.0006409544744196832,-0.000311042499103742
0.7000000000000001,44.99974812111634,-0.0006720587243300574,-2.3502121794249937e-05
0.8,44.99968091524391,-0.0006744089365094824,0.00023006353435384158
0.9,44.999613474350255,-0.0006514025830740983,0.0003673726890553176
1.0,44.99954833409195,-0.0006146653141685665,0.00043459799332054534
1.1,44.99948686756053,-0.0005712055148365119,0.00046102872940573204
1.2000000000000002,44.999429747009046,-0.0005251026418959387,0.00046870306949414807
1.3,44.999377236744856,-0.00047823233494652395,0.0004014479264664857
1.4000000000000001,44.99932941351136,-0.00043808754229987534,0.0003335302196157135
1.5,44.999285604757134,-0.00040473452033830404,0.00021443104595800214
1.6,44.9992451313051,-0.0003832914157425038,8.293516416901785e-05
1.7000000000000002,44.99920680216353,-0.000374997899325602,6.518105247488312e-06
1.8,44.999169302373595,-0.0003743460888008532,-6.672336911595073e-05
1.9000000000000001,44.99913186776471,-0.00038101842571244826,-9.66450991526925e-06
2.0,44.99909376592214,-0.0003819848767039752,9.989387444606081e-05
2.1,44.99905556743447,-0.0003719954892593691,0.0001318931481351925
2.2,44.99901836788555,-0.00035880617444584983,5.6884491923259125e-05
2.3000000000000003,44.9989824872681,-0.0003531177252535239,-7.734145929430551e-05
2.4000000000000004,44.99894717549557,-0.0003608518711829545,-0.0002673444221258657
2.5,44.998911090308454,-0.00038758631339554095,-0.00044384594321253374
2.6,44.99887233167712,-0.00043197090771679436,-0.0006356119063423421
2.7,44.998829134586344,-0.0004955320983510286,-0.0008420773186879053
2.8000000000000003,44.99877958137651,-0.0005797398302198192,-0.0009812401608474955
2.9000000000000004,44.99872160739349,-0.0006778638463045689,-0.0010848795684594054
3.0,44.99865382100886,-0.000786351803150509,-0.0011465738179597385
3.1,44.99857518582854,-0.000901009184946483,-0.0012685731339900908
3.2,44.99848508491005,-0.0010278664983454922,-0.0013360074430104885
3.3000000000000003,44.99838229826021,-0.0011614672426465411,-0.0014877104104051007
3.4000000000000004,44.99826615153595,-0.0013102382836870513,-0.001705791330164636
3.5,44.99813512770758,-0.0014808174167035143,-0.0018662647220137035
3.6,44.99798704596591,-0.0016674438889048848,-0.0020104403968543277
3.7,44.99782030157702,-0.0018684879285903178,-0.002110651696275721
3.8000000000000003,44.99763345278416,-0.00207955309821789,-0.0022597334912002865
3.9000000000000004,44.99742549747434,-0.002305526447337919,-0.002443438451721425
4.0,44.9971949448296,-0.0025498702925100605,-0.0026167942222552476
4.1000000000000005,44.99693995780035,-0.0028115497147355867,-0.002820919529024159
4.2,44.99665880282888,-0.0030936416676380016,-0.0029932285919121
4.3,44.996349438662115,-0.0033929645268292105,-0.0031130858104993888
4.4,44.996010142209435,-0.003704273107879151,-0.0032345002287288817
4.5,44.995639714898644,-0.004027723130752038,-0.003368781479853432
4.6000000000000005,44.99523694258557,-0.004364601278737383,-0.0035563931117366236
4.7,44.9948004824577,-0.004720240589911044,-0.003746277498277905
4.800000000000001,44.994328458398705,-0.005094868339738837,-0.0038714791146445132
4.9,44.99381897156473,-0.005482016251203287,-0.003898265915294269
5.0,44.99327076993961,-0.005871842842732712,-0.003913403704133546
5.1000000000000005,44.992683585655335,-0.006263183213146069,-0.0038721338128886035
5.2,44.992057267334026,-0.006650396594434928,-0.0037511057476813875
5.300000000000001,44.99139222767458,-0.0070255071692030685,-0.0035688852090121196
5.4,44.99068967695766,-0.007382395690104279,-0.003317247609141994
5.5,44.98995143738865,-0.007714120451018477,-0.0029706300656424773
5.6000000000000005,44.98918002534355,-0.008011183457582727,-0.0026283200970044036
5.7,44.98837890699779,-0.008274015467283166,-0.0023120012383496275
5.800000000000001,44.98755150545106,-0.00850521559111813,-0.0019520819843874757
5.9,44.98670098389195,-0.008700423789556877,-0.0015506081791793384
6.0,44.985830941512994,-0.00885548460747481,-0.0011648158040582855
6.1000000000000005,44.98494539305224,-0.00897196618788064,-0.0008221306772351918
6.2,44.984048196433456,-0.009054179255604158,-0.0005215490609222744
6.300000000000001,44.9831427785079,-0.009106334161696386,-0.0002923509558214892
6.4,44.98223214509173,-0.009135569257278535,-4.636250809278447e-05
6.5,44.981318588166,-0.009140205508087813,0.00016564132111519713
6.6000000000000005,44.98040456761519,-0.009123641375976294,0.00026411344425859943
6.7,44.97949220347759,-0.009097230031550434,0.00027656320165637813
6.800000000000001,44.97858248047444,-0.009069573711384796,0.0003295905591849819
6.9,44.9776755231033,-0.009036614655466298,0.00041253252845520485
7.0,44.97677186163775,-0.008995361402620777,0.0006225972876530672
7.1000000000000005,44.97587232549749,-0.00893310167385547,0.0009052949687500566
7.2,44.974979015330106,-0.008842572176980465,0.0011828614883171238
7.300000000000001,44.97409475811241,-0.008724286028148752,0.0014794060806382816
7.4,44.97322232950959,-0.008576345420084924,0.0018132352028788
7.5,44.97236469496758,-0.008395021899797045,0.0021616869999951127
7.6000000000000005,44.971525192777605,-0.008178853199797533,0.002540939809652721
7.7,44.97070730745762,-0.007924759218832261,0.002900061989173348
7.800000000000001,44.96991483153574,-0.007634753019914925,0.003199445475915591
7.9,44.96915135623375,-0.007314808472323367,0.0034713618726288486
8.0,44.968419875386516,-0.006967672285060483,0.003674008628799185
8.1,44.96772310815801,-0.006600271422180566,0.00394199072870778
8.200000000000001,44.967063081015795,-0.0062060723493097825,0.004265955192883309
8.3,44.966442473780866,-0.005779476830021453,0.004634192556166333
8.4,44.96586452609786,-0.005316057574404821,0.005005104401101403
8.5,44.96533292034042,-0.004815547134294683,0.005437739507822439
8.6,44.96485136562699,-0.004271773183512441,0.005806008964797577
8.700000000000001,44.96442418830864,-0.003691172287032675,0.006154238412321594
8.8,44.96405507107993,-0.0030757484458005177,0.006445608111048684
8.9,44.96374749623536,-0.0024311876346956515,0.006682649674915424
9.0,44.963504377471885,-0.0017629226672041115,0.00685476826661607
9.1,44.96332808520516,-0.001077445840542507,0.006949984018664352
9.200000000000001,44.96322034062111,-0.0003824474386760618,0.007014385866946177
9.3,44.963182095877244,0.0003189911480185534,0.007115633025826404
9.4,44.963213994992046,0.0010305544506011913,0.007222747531526281
9.5,44.963317050437105,0.0017528292037538168,0.007336098564194281
9.600000000000001,44.96349233335748,0.0024864390601732553,0.0074477515728046525
9.700000000000001,44.9637409772635,0.003231214217453718,0.007473259922416805
9.8,44.96406409868524,0.003978540209695396,0.007426639649963053
9.9,44.964461952706216,0.004721204174691698,0.007393143697843286
10.0,44.964934073123686,0.005460518544476024,0.007330307741156734
10.100000000000001,44.96548012497813,0.006193549318591708,0.007238179180197686
10.200000000000001,44.96609947990999,0.006917367236611474,0.007196284652739121
10.3,44.96679121663365,0.007636995701885384,0.007204211582541196
10.4,44.96755491620384,0.0083574168601395,0.007223583376639265
