Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006503601317688519
0.1,45.0,-0.0006503601317688519,-0.006625050883461089
0.2,44.999934963986824,-0.0013128652201149608,-0.006698471718287657
0.30000000000000004,44.99980367746481,-0.001982712391943727,-0.006769379362912277
0.4,44.99960540622562,-0.0026596503282349544,-0.0067967811323459675
0.5,44.999339441192795,-0.003339328441469551,-0.00687150533038232
0.6000000000000001,44.999005508348645,-0.0040264789745077835,-0.00700331317751232
0.7000000000000001,44.99860286045119,-0.004726810292259015,-0.007158983184675003
0.8,44.99813017942197,-0.0054427086107265155,-0.007377672106759112
0.9,44.9975859085609,-0.0061804758214024265,-0.007598424561842192
1.0,44.99696786097876,-0.0069403182775866455,-0.007739312097401033
1.1,44.996273829151,-0.0077142494873267495,-0.00785249605321929
1.2000000000000002,44.99550240420226,-0.00849949909264868,-0.007970431640546553
1.3,44.994652454293,-0.009296542256703334,-0.008117736545742535
1.4000000000000001,44.99372280006733,-0.010108315911277588,-0.008298403129845214
1.5,44.9927119684762,-0.010938156224262108,-0.008479690592725745
1.6,44.991618152853775,-0.011786125283534683,-0.008532308767335964
1.7000000000000002,44.990439540325426,-0.01263935616026828,-0.008495264734490708
1.8,44.989175604709395,-0.01348888263371735,-0.008444736620027437
1.9000000000000001,44.98782671644602,-0.014333356295720094,-0.00836791448314338
2.0,44.98639338081645,-0.015170147744034431,-0.008365409601157
2.1,44.98487636604205,-0.016006688704150132,-0.008332996726737346
2.2,44.983275697171635,-0.016839988376823867,-0.008347032265710139
2.3000000000000003,44.98159169833395,-0.017674691603394882,-0.008325173749138715
2.4000000000000004,44.97982422917361,-0.018507208978308754,-0.008329800859543756
2.5,44.97797350827578,-0.019340189064263127,-0.008262578296504001
2.6,44.976039489369356,-0.020166446893913528,-0.00813720277130485
2.7,44.974022844679965,-0.020980167171044013,-0.007947677758482756
2.8000000000000003,44.97192482796286,-0.02177493494689229,-0.007705479308949541
2.9000000000000004,44.96974733446817,-0.022545482877787244,-0.007427180653198319
3.0,44.967492786180394,-0.023288200943107074,-0.007148910610355428
3.1,44.96516396608608,-0.024003092004142617,-0.006950881713672184
3.2,44.96276365688566,-0.024698180175509836,-0.0067762010031948506
3.3000000000000003,44.96029383886812,-0.02537580027582932,-0.006558738143197859
3.4000000000000004,44.95775625884053,-0.026031674090149108,-0.006288792762953696
3.5,44.95515309143152,-0.026660553366444475,-0.005984316194950207
3.6,44.95248703609487,-0.027258984985939497,-0.005731060257323431
3.7,44.949761137596276,-0.02783209101167184,-0.005544738708852659
3.8000000000000003,44.94697792849511,-0.028386564882557107,-0.0053525453555370054
3.9000000000000004,44.94413927200686,-0.028921819418110808,-0.005184503587847747
4.0,44.94124709006505,-0.02944026977689558,-0.00508001714285393
4.1000000000000005,44.93830306308735,-0.029948271491180976,-0.004987053617288902
4.2,44.93530823593824,-0.030446976852909865,-0.004874653173875584
4.3,44.93226353825295,-0.03093444217029742,-0.004669544740301931
4.4,44.92917009403592,-0.03140139664432762,-0.0044902565533867945
4.5,44.92602995437149,-0.031850422299666295,-0.004262849646926697
4.6000000000000005,44.92284491214152,-0.03227670726435897,-0.004056701452711268
4.7,44.91961724141508,-0.03268237740963009,-0.0038239223510095973
4.800000000000001,44.91634900367412,-0.033064769644731054,-0.0036025340773460915
4.9,44.913042526709646,-0.03342502305246566,-0.0034128388989392838
5.0,44.9097000244044,-0.03376630694235959,-0.0032543067738803437
5.1000000000000005,44.90632339371016,-0.034091737619747625,-0.003016955934788065
5.2,44.90291421994819,-0.03439343321322643,-0.0027648366547014377
5.300000000000001,44.89947487662687,-0.034669916878696576,-0.0025121606828818013
5.4,44.896007884938996,-0.034921132946984755,-0.0022964599821370057
5.5,44.8925157716443,-0.035150778945198455,-0.0020683525406567263
5.6000000000000005,44.88900069374978,-0.03535761419926413,-0.0017795677639859183
5.7,44.88546493232985,-0.03553557097566272,-0.001514758110047468
5.800000000000001,44.881911375232285,-0.03568704678666747,-0.0012383521996751955
5.9,44.87834267055362,-0.035810882006634986,-0.0008453568299254146
6.0,44.87476158235295,-0.03589541768962753,-0.00042101435928191877
6.1000000000000005,44.87117204058399,-0.03593751912555572,-1.57692052934339e-05
6.2,44.86757828867144,-0.03593909604608506,0.00034824522901551007
6.300000000000001,44.86398437906683,-0.03590427152318351,0.0006265099441223077
6.4,44.86039395191451,-0.03584162052877128,0.0009045081972446805
6.5,44.856809789861636,-0.035751169709046814,0.0011388091573121617
6.6000000000000005,44.85323467289073,-0.0356372887933156,0.0013794402794972732
6.7,44.84967094401139,-0.03549934476536587,0.0016519734430823962
6.800000000000001,44.84612100953486,-0.03533414742105763,0.0019134731503295322
6.9,44.842587594792754,-0.03514280010602468,0.0021098332374987973
7.0,44.83907331478215,-0.0349318167822748,0.0021753691736574204
7.1000000000000005,44.835580133103925,-0.034714279864909055,0.002209871219138606
7.2,44.832108705117435,-0.034493292742995195,0.0022472313187276455
7.300000000000001,44.82865937584313,-0.03426856961112243,0.0023181116529261913
7.4,44.82523251888202,-0.03403675844582981,0.002366819547075108
7.5,44.82182884303744,-0.0338000764911223,0.002409103340934777
7.6000000000000005,44.818448835388324,-0.03355916615702882,0.0024751846137364367
7.7,44.81509291877262,-0.03331164769565518,0.0025846638220919926
7.800000000000001,44.81176175400306,-0.03305318131344598,0.002730604082740044
7.9,44.80845643587171,-0.032780120905171975,0.002878480080443859
8.0,44.80517842378119,-0.03249227289712759,0.0029257970811563776
8.1,44.801929196491486,-0.03219969318901195,0.0029597693786883035
8.200000000000001,44.79870922717258,-0.03190371625114312,0.003009084277028073
8.3,44.79551885554747,-0.03160280782344031,0.0030216477095276165
8.4,44.792358574765125,-0.03130064305248755,0.0030016819482237803
8.5,44.78922851045987,-0.031000474857665175,0.00298230333916465
8.6,44.786128462974105,-0.03070224452374871,0.0029344389516445663
8.700000000000001,44.78305823852173,-0.03040880062858425,0.002921521615511489
8.8,44.78001735845888,-0.030116648467033102,0.0029602578171288134
8.9,44.777005693612175,-0.029820622685320222,0.0030489761498102047
9.0,44.77402363134364,-0.029515725070339203,0.0031542533630544755
9.1,44.77107205883661,-0.029200299734033756,0.003314932471092402
9.200000000000001,44.7681520288632,-0.02886880648692451,0.0035281035263207265
9.3,44.76526514821451,-0.02851599613429244,0.0037637498475824034
9.4,44.76241354860108,-0.0281396211495342,0.004061772114914688
9.5,44.759599586486125,-0.027733443938042734,0.0043102425881077775
9.600000000000001,44.75682624209232,-0.02730241967923195,0.004514931022102391
9.700000000000001,44.7540960001244,-0.026850926577021712,0.00471162256608858
9.8,44.7514109074667,-0.026379764320412856,0.004842287641834576
9.9,44.74877293103466,-0.0258955355562294,0.004941649177815869
10.0,44.746183377479035,-0.025401370638447815,0.004972644274576775
10.100000000000001,44.74364324041519,-0.02490410621099013,0.004946818430792473
10.200000000000001,44.74115282979409,-0.024409424367910885,0.004925606721591005
10.3,44.7387118873573,-0.023916863695751786,0.005007256009803858
10.4,44.73632020098772,-0.023416138094771402,0.0050856009069462195
10.5,44.73397858717824,-0.022907578004076782,0.005137884783357225
10.600000000000001,44.73168782937784,-0.022393789525741052,0.005233217903521538
10.700000000000001,44.72944845042527,-0.0218704677353889,0.00531981341821036
10.8,44.727261403651724,-0.021338486393567866,0.005401740958173603
10.9,44.72512755501237,-0.020798312297750508,0.005453564614562296
11.0,44.72304772378259,-0.02025295583629428,0.005455886071963962
11.100000000000001,44.721022428198964,-0.019707367229097876,0.005485640433895348
11.200000000000001,44.719051691476054,-0.019158803185708343,0.005512546487026814
11.3,44.71713581115748,-0.018607548537005664,0.005412478638374565
11.4,44.71527505630378,-0.01806630067316821,0.0053019100366910096
11.5,44.71346842623647,-0.01753610966949911,0.005172864199583234
11.600000000000001,44.71171481526952,-0.01701882324954078,0.005035774506352582
11.700000000000001,44.710012932944565,-0.016515245798905523,0.004891100106784816
11.8,44.708361408364674,-0.016026135788227043,0.004641251001424109
11.9,44.70675879478585,-0.015562010688084634,0.004427032196045644
12.0,44.70520259371704,-0.015119307468480071,0.0041527453721154906
12.100000000000001,44.70369066297019,-0.014704032931268516,0.0038806298379425903
12.200000000000001,44.70222025967706,-0.014315969947474258,0.0035970685782546947
12.3,44.70078866268232,-0.01395626308964879,0.003275531116405933
12.4,44.69939303637335,-0.013628709978008198,0.002908967296739496
12.5,44.69803016537555,-0.01333781324833425,0.0024928928783592664
12.600000000000001,44.69669638405072,-0.01308852396049832,0.0021109995415294247
12.700000000000001,44.69538753165467,-0.012877424006345378,0.001782209048338402
12.8,44.69409978925403,-0.012699203101511538,0.001356146267922792
12.9,44.69282986894388,-0.01256358847471926,0.0008934838144812812
13.0,44.69157351009641,-0.012474240093271131,0.00040531820015481926
13.100000000000001,44.69032608608708,-0.012433708273255649,-1.564173392101803e-05
13.200000000000001,44.68908271525976,-0.01243527244664775,-0.0003930579306666446
