Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0035442187873684083
0.1,45.0,-0.00035442187873684083,-0.0036736825785374516
0.2,44.99996455781213,-0.000721790136590586,-0.00380461006414822
0.30000000000000004,44.999892378798464,-0.0011022511430054081,-0.003946842831372561
0.4,44.999782153684166,-0.0014969354261426641,-0.004093701612563235
0.5,44.999632460141555,-0.0019063055873989876,-0.004203004462642355
0.6000000000000001,44.999441829582814,-0.0023266060336632234,-0.004300333843073532
0.7000000000000001,44.99920916897945,-0.0027566394179705765,-0.004295632373703327
0.8,44.99893350503765,-0.003186202655340909,-0.004217494011856047
0.9,44.99861488477212,-0.0036079520565265137,-0.0040452064022198165
1.0,44.998254089566466,-0.004012472696748495,-0.00388251547331998
1.1,44.99785284229679,-0.004400724244080494,-0.003714886968417746
1.2000000000000002,44.997412769872376,-0.0047722129409222686,-0.0036071067603651217
1.3,44.996935548578286,-0.00513292361695878,-0.003464421450274331
1.4000000000000001,44.99642225621659,-0.005479365761986214,-0.003379081074770603
1.5,44.99587431964039,-0.0058172738694632735,-0.0033080768859695933
1.6,44.99529259225345,-0.006148081558060233,-0.0031898103795971436
1.7000000000000002,44.99467778409764,-0.006467062596019948,-0.0031020850094359885
1.8,44.99403107783804,-0.006777271096963546,-0.003050002779582045
1.9000000000000001,44.99335335072834,-0.007082271374921751,-0.003016102534312216
2.0,44.99264512359085,-0.007383881628352972,-0.0029913792835532084
2.1,44.99190673542802,-0.007683019556708293,-0.002907545172173666
2.2,44.991138433472344,-0.00797377407392566,-0.002870480716485391
2.3000000000000003,44.99034105606495,-0.0082608221455742,-0.002909594694757882
2.4000000000000004,44.98951497385039,-0.008551781615049988,-0.0030058298129078645
2.5,44.98865979568889,-0.008852364596340773,-0.003121633193433751
2.6,44.98777455922925,-0.009164527915684149,-0.003230437736571574
2.7,44.98685810643769,-0.009487571689341306,-0.0032962178345948318
2.8000000000000003,44.98590934926875,-0.00981719347280079,-0.003393669936332316
2.9000000000000004,44.98492762992147,-0.010156560466434022,-0.0034808287226442123
3.0,44.983911973874825,-0.010504643338698442,-0.0035172984471020627
3.1,44.98286150954096,-0.010856373183408648,-0.003616677287005887
3.2,44.98177587222262,-0.011218040912109237,-0.003736494054650017
3.3000000000000003,44.98065406813141,-0.01159169031757424,-0.0039447483177666685
3.4000000000000004,44.97949489909965,-0.011986165149350907,-0.004083143671335784
3.5,44.978296282584715,-0.012394479516484484,-0.00421949666844473
3.6,44.97705683463307,-0.012816429183328957,-0.00431321661037164
3.7,44.97577519171473,-0.013247750844366121,-0.004477526634951603
3.8000000000000003,44.9744504166303,-0.013695503507861282,-0.004687996582543835
3.9000000000000004,44.97308086627951,-0.014164303166115666,-0.004781056769970361
4.0,44.9716644359629,-0.0146424088431127,-0.00486789567435056
4.1000000000000005,44.97020019507859,-0.015129198410547759,-0.004962202336471506
4.2,44.968687275237535,-0.015625418644194908,-0.005108819254464517
4.3,44.96712473337311,-0.016136300569641358,-0.0052873440674933575
4.4,44.965511103316146,-0.016665034976390696,-0.005535585974678992
