Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0030911797500060133
0.1,45.0,0.00030911797500060133,0.003089173529242156
0.2,45.0000309117975,0.0006180353279248169,0.0031202063903418885
0.30000000000000004,45.00009271533029,0.0009300559669590059,0.0030867823240379308
0.4,45.000185720926986,0.0012387341993627989,0.003035200044302911
0.5,45.00030959434692,0.0015422542037930899,0.00295544382466605
0.6000000000000001,45.000463819767305,0.0018377985862596952,0.002853500512278911
0.7000000000000001,45.00064759962593,0.002123148637487586,0.0027946974020121207
0.8,45.00085991448968,0.0024026183776887982,0.002741884955769136
0.9,45.00110017632745,0.002676806873265712,0.002715106171461467
1.0,45.00136785701478,0.0029483174904118585,0.0027262821136769004
1.1,45.001662688763815,0.0032209457017795488,0.002737677739288299
1.2000000000000002,45.001984783333995,0.003494713475708379,0.002739206831274382
1.3,45.002334254681564,0.0037686341588358168,0.002787668315336704
1.4000000000000001,45.002711118097444,0.004047400990369487,0.002834731193843251
1.5,45.00311585819649,0.004330874109753812,0.002824587945253482
1.6,45.00354894560746,0.004613332904279161,0.0027928400175628526
1.7000000000000002,45.00401027889789,0.004892616906035446,0.002801738145783599
1.8,45.00449954058849,0.005172790720613806,0.002852316725936545
1.9000000000000001,45.005016819660554,0.00545802239320746,0.0029319530639643943
2.0,45.00556262189988,0.005751217699603899,0.003026562572519791
2.1,45.00613774366983,0.006053873956855879,0.0031055139999096983
2.2,45.00674313106552,0.006364425356846849,0.0032128002619725344
2.3000000000000003,45.007379573601206,0.006685705383044103,0.003280924583082993
2.4000000000000004,45.00804814413951,0.007013797841352402,0.0032795553831376236
2.5,45.00874952392365,0.007341753379666163,0.0032312678067873573
2.6,45.00948369926161,0.0076648801603448995,0.0031794622317347196
2.7,45.01025018727765,0.007982826383518372,0.0031314015790014924
2.8000000000000003,45.011048469916,0.008295966541418521,0.0030744566188821926
2.9000000000000004,45.01187806657014,0.00860341220330674,0.0029916101892130576
3.0,45.01273840779047,0.008902573222228045,0.002935780883680514
3.1,45.01362866511269,0.009196151310596097,0.002795745422244711
3.2,45.01454828024375,0.009475725852820568,0.002701498527952516
3.3000000000000003,45.015495852829034,0.00974587570561582,0.0026532382828157986
3.4000000000000004,45.016470440399594,0.0100111995338974,0.002607229743664024
3.5,45.01747156035299,0.010271922508263802,0.0025546391574729466
3.6,45.01849875260381,0.010527386424011097,0.0025087259405161245
3.7,45.01955149124621,0.01077825901806271,0.0024126040403860106
3.8000000000000003,45.02062931714802,0.01101951942210131,0.002323941061184579
3.9000000000000004,45.02173126909023,0.011251913528219769,0.0022732610077442947
4.0,45.02285646044305,0.011479239628994197,0.002221036602899669
4.1000000000000005,45.02400438440595,0.011701343289284166,0.002208775937437437
4.2,45.02517451873488,0.011922220883027908,0.0022213883487527753
4.3,45.02636674082318,0.012144359717903185,0.0022378511524900773
4.4,45.027581176794975,0.012368144833152194,0.00219797985992782
4.5,45.02881799127829,0.012587942819144975,0.0021098991855770617
4.6000000000000005,45.030076785560205,0.012798932737702683,0.002006634455640345
4.7,45.03135667883397,0.012999596183266716,0.0019228528433660223
4.800000000000001,45.0326566384523,0.01319188146760332,0.0017385777463373225
4.9,45.03397582659906,0.013365739242237051,0.001595599389785605
5.0,45.03531240052328,0.013525299181215611,0.001493087838957174
5.1000000000000005,45.036664930441404,0.01367460796511133,0.0013521930166288504
5.2,45.03803239123791,0.013809827266774214,0.0011896522246130088
5.300000000000001,45.03941337396459,0.013928792489235516,0.0009893603008648312
5.4,45.04080625321352,0.014027728519321998,0.0008188696511885642
5.5,45.04220902606545,0.014109615484440854,0.0006475044852771693
5.6000000000000005,45.043619987613894,0.014174365932968572,0.000491701602326514
5.7,45.04503742420719,0.014223536093201223,0.0003486379378566158
5.800000000000001,45.04645977781651,0.014258399886986885,0.00023202876582306768
5.9,45.04788561780521,0.014281602763569191,0.0001100652295351477
6.0,45.04931377808157,0.014292609286522706,-2.19470744051291e-05
6.1000000000000005,45.050743039010214,0.014290414579082193,-0.00011775954677904807
6.2,45.052172080468125,0.014278638624404288,-0.00024728800159936346
6.300000000000001,45.053599944330564,0.014253909824244352,-0.0004329837471648433
6.4,45.05502533531299,0.014210611449527868,-0.0005539705392706483
6.5,45.05644639645794,0.014155214395600803,-0.0006903408451653136
6.6000000000000005,45.057861917897505,0.014086180311084271,-0.0008549136833185841
6.7,45.05927053592861,0.014000688942752413,-0.0010003695416310168
6.800000000000001,45.06067060482289,0.013900651988589311,-0.001205490150315851
6.9,45.062060670021744,0.013780102973557726,-0.0014143530854375406
7.0,45.0634386803191,0.013638667665013973,-0.0016880321616753473
7.1000000000000005,45.064802547085606,0.013469864448846437,-0.0020769897292517788
7.2,45.066149533530485,0.01326216547592126,-0.002503716116514288
7.300000000000001,45.06747575007808,0.01301179386426983,-0.0029124855181347185
7.4,45.068776929464505,0.01272054531245636,-0.0033592136952303436
7.5,45.070048983995754,0.012384623942933326,-0.0038234772342502434
7.6000000000000005,45.071287446390045,0.0120022762195083,-0.004366084834772925
7.7,45.072487674011995,0.011565667736031009,-0.004832849393207961
7.800000000000001,45.0736442407856,0.01108238279671021,-0.005252095686288599
7.9,45.07475247906527,0.010557173228081352,-0.005667665242472429
8.0,45.07580819638808,0.009990406703834111,-0.006098133351097432
8.1,45.07680723705846,0.00938059336872437,-0.006504008461960126
8.200000000000001,45.077745296395335,0.008730192522528348,-0.006869481224668201
8.3,45.07861831564759,0.00804324440006153,-0.007268006271051964
8.4,45.07942264008759,0.007316443772956337,-0.00760671583831361
8.5,45.08015428446489,0.006555772189124978,-0.007966345976077161
8.6,45.080809861683804,0.005759137591517265,-0.008298253154204602
8.700000000000001,45.08138577544295,0.004929312276096793,-0.008569508757806365
8.8,45.081878706670565,0.00407236140031616,-0.008806410743496517
8.9,45.08228594281059,0.003191720325966511,-0.009050218535971197
9.0,45.08260511484319,0.0022866984723693947,-0.009143864469096121
9.1,45.08283378469043,0.0013723120254597859,-0.009155340940475166
9.200000000000001,45.08297101589297,0.00045677793141225614,-0.00913494812879628
9.3,45.08301669368612,-0.0004567168814673685,-0.00908070005360517
9.4,45.08297102199797,-0.0013647868868278822,-0.009053969434131639
9.5,45.08283454330929,-0.002270183830241043,-0.009068364141067684
9.600000000000001,45.08260752492626,-0.003177020244347824,-0.009128742628895885
9.700000000000001,45.08228982290183,-0.004089894507237409,-0.009221427330837063
9.8,45.0818808334511,-0.005012037240321112,-0.009320984281144822
9.9,45.081379629727074,-0.005944135668435591,-0.009474625967082291
10.0,45.08078521616023,-0.006891598265143817,-0.009665629910803436
10.100000000000001,45.080096056333716,-0.007858161256224174,-0.009936820264264002
10.200000000000001,45.079310240208095,-0.008851843282650571,-0.010194149769143514
10.3,45.078425055879826,-0.009871258259564919,-0.010354653142911672
10.4,45.07743793005387,-0.010906723573856083,-0.010505450137300677
10.5,45.07634725769648,-0.011957268587586146,-0.010625426703594088
10.600000000000001,45.07515153083772,-0.01301981125794557,-0.010812161865485299
10.700000000000001,45.07384954971193,-0.014101027444494096,-0.011008064567595484
10.8,45.07243944696748,-0.01520183390125364,-0.011164694621414612
10.9,45.07091926357736,-0.016318303363395098,-0.011318455059883865
11.0,45.069287433241016,-0.01745014886938348,-0.011379044186126687
11.100000000000001,45.06754241835408,-0.018588053287996165,-0.01141722073932015
11.200000000000001,45.06568361302528,-0.019729775361928176,-0.011387165083786918
11.3,45.06371063548909,-0.020868491870306864,-0.011298407665005129
11.4,45.06162378630206,-0.021998332636807373,-0.011178818281326023
11.5,45.059423953038376,-0.02311621446493997,-0.011084213639535894
11.600000000000001,45.05711233159188,-0.024224635828893577,-0.010980522548101408
11.700000000000001,45.05468986800899,-0.025322688083703714,-0.010818635481366082
11.8,45.05215759920062,-0.026404551631840318,-0.01063143827421693
11.9,45.04951714403744,-0.027467695459262007,-0.010455906911252639
12.0,45.04677037449151,-0.028513286150387267,-0.010276691231700899
12.100000000000001,45.04391904587647,-0.029540955273557372,-0.010051543258086175
12.200000000000001,45.040964950349114,-0.030546109599365986,-0.00977335210056017
12.3,45.03791033938918,-0.031523444809422,-0.009413683310320642
12.4,45.03475799490824,-0.03246481314045406,-0.009010997971096547
12.5,45.03151151359419,-0.03336591293756371,-0.008691160275979078
12.600000000000001,45.02817492230044,-0.03423502896516163,-0.008473815224242608
12.700000000000001,45.02475141940392,-0.03508241048758589,-0.008303720315151643
12.8,45.021243178355164,-0.03591278251910105,-0.008227689998304382
12.9,45.01765190010325,-0.036735551518931486,-0.00810135237795505
13.0,45.013978344951354,-0.03754568675672699,-0.007984273027467027
13.100000000000001,45.01022377627569,-0.0383441140594737,-0.0078506237285655
13.200000000000001,45.00638936486974,-0.03912917643233025,-0.007718489571573409
13.3,45.002476447226506,-0.03990102538948759,-0.007546346662566607
13.4,44.99848634468756,-0.040655660055744246,-0.007305980550746964
13.5,44.994420778681985,-0.04138625811081894,-0.0070615386810582124
13.600000000000001,44.9902821528709,-0.04209241197892477,-0.006889247158945757
13.700000000000001,44.986072911673006,-0.042781336694819344,-0.00682839341326141
13.8,44.981794778003525,-0.04346417603614548,-0.006765484311903488
13.9,44.97744836039991,-0.04414072446733583,-0.0066636005480762385
14.0,44.973034287953176,-0.04480708452214345,-0.006619024569063565
14.100000000000001,44.96855357950096,-0.045468986979049816,-0.006632699981490182
14.200000000000001,44.96400668080306,-0.04613225697719883,-0.006637475246227635
14.3,44.959393455105335,-0.04679600450182159,-0.0066383736879983375
14.4,44.954713854655154,-0.047459841870621425,-0.006647674336800076
14.5,44.94996787046809,-0.04812460930430143,-0.006587871053452311
14.600000000000001,44.94515540953766,-0.04878339640964667,-0.006388043524599868
14.700000000000001,44.9402770698967,-0.049422200762106655,-0.006193991039976734
14.8,44.935334849820485,-0.050041599866104326,-0.006075272263830638
14.9,44.93033068983388,-0.05064912709248739,-0.005988701184716457
15.0,44.92526577712463,-0.05124799721095903,-0.005964806812564142
15.100000000000001,44.920140977403534,-0.051844477892215454,-0.005937197808268978
15.200000000000001,44.91495652961431,-0.05243819767304235,-0.005987210772579071
15.3,44.90971270984701,-0.053036918750300255,-0.006026577567574223
15.4,44.90440901797198,-0.053639576507057675,-0.0061238084022359
15.5,44.89904506032127,-0.05425195734728126,-0.00632065159283398
15.600000000000001,44.89361986458654,-0.05488402250656467,-0.006524734446732873
15.700000000000001,44.888131462335885,-0.055536495951237955,-0.006734439449432816
15.8,44.88257781274076,-0.056209939896181234,-0.0069493385952041735
15.9,44.87695681875115,-0.05690487375570165,-0.0071552575318127145
16.0,44.87126633137557,-0.05762039950888292,-0.007337037503681761
16.1,44.865504291424685,-0.058354103259251104,-0.007515471329295497
16.2,44.85966888109876,-0.05910565039218064,-0.00765232857046379
16.3,44.85375831605954,-0.05987088324922703,-0.0076665497531596145
16.400000000000002,44.84777122773462,-0.060637538224543,-0.007643594733924727
16.5,44.841707473912166,-0.061401897697935456,-0.007596815118891296
16.6,44.83556728414237,-0.0621615792098246,-0.0075673699711340196
16.7,44.82935112622139,-0.06291831620693798,-0.007488639345127506
16.8,44.8230592946007,-0.06366718014145074,-0.007346613883002957
16.900000000000002,44.816692576586554,-0.06440184152975105,-0.0072565482717725106
17.0,44.810252392433576,-0.06512749635692829,-0.007194970462709902
17.1,44.803739642797886,-0.06584699340319929,-0.0071886125287877614
17.2,44.79715494345756,-0.06656585465607805,-0.007180369602761175
17.3,44.79049835799196,-0.06728389161635417,-0.007093175832836068
17.400000000000002,44.78376996883032,-0.06799320919963779,-0.007003882836024582
17.5,44.77697064791035,-0.06869359748324023,-0.006963576669237649
17.6,44.77010128816203,-0.06938995515016401,-0.006942142096572494
17.7,44.76316229264702,-0.07008416935982124,-0.006949495092647874
17.8,44.756153875711036,-0.07077911886908604,-0.0069072196405792615
17.900000000000002,44.749075963824126,-0.07146984083314398,-0.006847422770061708
18.0,44.74192897974081,-0.07215458311015013,-0.006846760135607768
18.1,44.734713521429796,-0.07283925912371092,-0.006819740358809952
18.2,44.72742959551743,-0.0735212331595919,-0.006768437342373244
18.3,44.72007747220147,-0.07419807689382923,-0.0067154531757542425
18.400000000000002,44.71265766451208,-0.07486962221140467,-0.006628313629423041
18.5,44.70517070229094,-0.07553245357434696,-0.006477966869864229
18.6,44.69761745693351,-0.07618025026133339,-0.006242785485018326
18.7,44.689999431907374,-0.07680452880983521,-0.005991215458068437
18.8,44.68231897902639,-0.07740365035564206,-0.005754681910320527
18.900000000000002,44.674578613990825,-0.07797911854667412,-0.005559194890190197
19.0,44.66678070213616,-0.07853503803569313,-0.0053746856600559514
19.1,44.65892719833259,-0.07907250660169873,-0.0052437073047439196
19.200000000000003,44.65101994767242,-0.07959687733217313,-0.005148175990394409
19.3,44.643060259939205,-0.08011169493121256,-0.005092199147347304
19.400000000000002,44.63504909044608,-0.0806209148459473,-0.0050526564117865345
19.5,44.626986998961485,-0.08112618048712594,-0.005082276319789481
19.6,44.61887438091277,-0.0816344081191049,-0.005061228027344805
19.700000000000003,44.610710940100866,-0.08214053092183939,-0.004993174755004821
19.8,44.60249688700868,-0.08263984839733986,-0.004922191252810722
19.900000000000002,44.59423290216895,-0.08313206752262094,-0.0048232437170075615
20.0,44.585919695416685,-0.08361439189432168,-0.004775847118923747
20.1,44.57755825622725,-0.08409197660621406,-0.0047156116385532075
20.200000000000003,44.56914905856663,-0.08456353777006939,-0.004620111566529072
20.3,44.56069270478962,-0.08502554892672229,-0.004495104066035363
20.400000000000002,44.55219014989695,-0.08547505933332583,-0.00433128678866255
20.5,44.543642643963615,-0.08590818801219208,-0.0041941380562125164
20.6,44.5350518251624,-0.08632760181781333,-0.004083225080999339
20.700000000000003,44.526419064980615,-0.08673592432591327,-0.0039859580857697936
20.8,44.51774547254803,-0.08713452013449025,-0.0038488742974373555
20.900000000000002,44.509032020534576,-0.08751940756423399,-0.0036427963935092233
21.0,44.50028007977815,-0.0878836872035849,-0.003412970764711344
21.1,44.4914917110578,-0.08822498428005604,-0.003173797329535887
21.200000000000003,44.48266921262979,-0.08854236401300963,-0.00295977794074815
21.3,44.47381497622849,-0.08883834180708444,-0.0027387726959727686
21.400000000000002,44.46493114204778,-0.08911221907668172,-0.0024675507410600564
21.5,44.456019920140115,-0.08935897415078772,-0.0022634281874072916
21.6,44.447084022725036,-0.08958531696952846,-0.002111936603367668
21.700000000000003,44.43812549102808,-0.08979651062986523,-0.002003522078541279
21.8,44.429145839965095,-0.08999686283771935,-0.0018653935022226466
21.900000000000002,44.42014615368132,-0.09018340218794162,-0.0016692460106819762
22.0,44.41112781346253,-0.09035032678900981,-0.0014995967996301938
22.1,44.402092780783626,-0.09050028646897283,-0.0012883553297576662
22.200000000000003,44.39304275213673,-0.0906291220019486,-0.001077893715033413
22.3,44.383979839936536,-0.09073691137345194,-0.0008436286404440875
22.400000000000002,44.37490614879919,-0.09082127423749635,-0.0005137252548277736
22.5,44.36582402137544,-0.09087264676297913,-0.0001749126149926092
22.6,44.35673675669914,-0.09089013802447839,0.00022076493744971023
