Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007358747922098195
0.1,45.0,-0.0007358747922098195,-0.007175432778406855
0.2,44.99992641252078,-0.001453418070050505,-0.006898392662166919
0.30000000000000004,44.99978107071377,-0.0021432573362671972,-0.006669152308641376
0.4,44.99956674498015,-0.0028101725671313346,-0.006454617451929769
0.5,44.99928572772343,-0.0034556343123243113,-0.006243514705908388
0.6000000000000001,44.9989401642922,-0.004079985782915151,-0.006037977273404759
0.7000000000000001,44.99853216571391,-0.004683783510255626,-0.005846487632945493
0.8,44.99806378736289,-0.0052684322735501755,-0.005637081105139241
0.9,44.99753694413553,-0.0058321403840640995,-0.005289800442811605
1.0,44.996953730097125,-0.00636112042834526,-0.004988670900309892
1.1,44.99631761805429,-0.00685998751837625,-0.004803498013792348
1.2000000000000002,44.99563161930245,-0.007340337319755485,-0.004591212720958324
1.3,44.99489758557048,-0.007799458591851317,-0.004377516764640512
1.4000000000000001,44.99411763971129,-0.008237210268315368,-0.004184958728665587
1.5,44.99329391868446,-0.008655706141181926,-0.003966441780014065
1.6,44.99242834807034,-0.009052350319183333,-0.003749422431049903
1.7000000000000002,44.991523113038426,-0.009427292562288324,-0.003549357351675495
1.8,44.990580383782195,-0.009782228297455873,-0.003330483173809119
1.9000000000000001,44.98960216095245,-0.010115276614836785,-0.003158077209737477
2.0,44.98859063329096,-0.010431084335810532,-0.002916830385125688
2.1,44.98754752485738,-0.010722767374323101,-0.002640747181607108
2.2,44.98647524811995,-0.010986842092483812,-0.00233057008045767
2.3000000000000003,44.985376563910705,-0.01121989910052958,-0.0019928073287249475
2.4000000000000004,44.98425457400065,-0.011419179833402075,-0.001719520061694505
2.5,44.98311265601731,-0.011591131839571524,-0.0014157715923004258
2.6,44.98195354283335,-0.011732708998801567,-0.0011822723224476697
2.7,44.98078027193347,-0.011850936231046334,-0.0009974702154981812
