Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005298286030956945
0.1,45.0,0.0005298286030956945,0.005123454295908603
0.2,45.00005298286031,0.0010421740326865547,0.00499724734491405
0.30000000000000004,45.00015720026358,0.00154189876717796,0.004880477277658461
0.4,45.0003113901403,0.002029946494943806,0.004763364046365821
0.5,45.00051438478979,0.002506282899580388,0.0047724549378928794
0.6000000000000001,45.00076501307975,0.0029835283933696763,0.004815747393669135
0.7000000000000001,45.00106336591909,0.0034651031327365897,0.004871006601590706
0.8,45.00140987623236,0.00395220379289566,0.004936874018949684
0.9,45.00180509661165,0.0044458911947906285,0.004942475115820786
1.0,45.00224968573113,0.004940138706372707,0.004889613807079747
1.1,45.002743699601766,0.005429100087080682,0.004892576162395866
1.2000000000000002,45.00328660961047,0.005918357703320269,0.00480926119845023
1.3,45.003878445380806,0.0063992838231652915,0.004655479129934549
1.4000000000000001,45.00451837376312,0.006864831736158747,0.0045178402968060255
1.5,45.005204856936736,0.007316615765839349,0.004314434445615089
1.6,45.00593651851332,0.007748059210400858,0.004150331969659662
1.7000000000000002,45.00671132443436,0.008163092407366825,0.003978796964521641
1.8,45.007527633675096,0.008560972103818988,0.0037550445588236496
1.9000000000000001,45.00838373088548,0.008936476559701353,0.0036176624859058557
2.0,45.00927737854145,0.009298242808291939,0.0035201716228024757
2.1,45.01020720282228,0.009650259970572186,0.0034368018611197174
2.2,45.01117222881933,0.009993940156684158,0.0033691574800542826
2.3000000000000003,45.012171622835005,0.010330855904689587,0.0032282208024867584
2.4000000000000004,45.01320470842548,0.010653677984938263,0.0030572100059962745
2.5,45.014270076223966,0.01095939898553789,0.002872417902466948
2.6,45.01536601612252,0.011246640775784585,0.002680405609878087
2.7,45.0164906802001,0.011514681336772394,0.0024634352422226564
2.8000000000000003,45.01764214833378,0.01176102486099466,0.0023036316004389885
2.9000000000000004,45.018818250819876,0.011991388021038558,0.0021894445472486835
3.0,45.020017389621984,0.012210332475763426,0.0020420897353064914
3.1,45.02123842286956,0.012414541449294075,0.0018703981764048288
3.2,45.02247987701448,0.012601581266934558,0.0016074405677898847
3.3000000000000003,45.02374003514118,0.012762325323713547,0.0013159776060026735
3.4000000000000004,45.02501626767355,0.012893923084313814,0.0009512921814786058
3.5,45.02630565998198,0.012989052302461675,0.0005748238365821384
3.6,45.02760456521223,0.013046534686119889,0.0002553836924305134
3.7,45.02890921868084,0.01307207305536294,-9.280544457174181e-05
3.8000000000000003,45.030216425986374,0.013062792510905766,-0.0004228726933513945
3.9000000000000004,45.03152270523747,0.013020505241570626,-0.0007569365882361567
4.0,45.032824755761624,0.012944811582747011,-0.0010298845304623023
4.1000000000000005,45.0341192369199,0.01284182312970078,-0.001282418780325233
4.2,45.03540341923287,0.012713581251668257,-0.0015330339486172072
4.3,45.03667477735804,0.012560277856806537,-0.001727306924842039
4.4,45.037930805143716,0.012387547164322332,-0.0018775172667569934
4.5,45.03916955986015,0.012199795437646634,-0.0019518550349723642
4.6000000000000005,45.04038953940391,0.012004609934149396,-0.0019870185522773906
4.7,45.04159000039733,0.011805908078921658,-0.002114137275799263
4.800000000000001,45.04277059120522,0.01159449435134173,-0.002300641689906993
4.9,45.043930040640355,0.011364430182351032,-0.0025455469115536014
5.0,45.04506648365859,0.011109875491195673,-0.0027825203729782274
5.1000000000000005,45.04617747120771,0.010831623453897848,-0.002980528806511156
5.2,45.0472606335531,0.010533570573246734,-0.0032870315572955215
5.300000000000001,45.048313990610424,0.01020486741751718,-0.00355336016486464
5.4,45.049334477352176,0.009849531401030717,-0.0038523701958159823
5.5,45.05031943049228,0.00946429438144912,-0.00410567727423703
5.6000000000000005,45.051265859930425,0.009053726654025415,-0.004375553765257835
5.7,45.052171232595825,0.008616171277499633,-0.004703986623755515
5.800000000000001,45.05303284972358,0.00814577261512408,-0.005046939741718219
5.9,45.05384742698509,0.007641078640952259,-0.005342150558028827
6.0,45.05461153484919,0.007106863585149378,-0.005573312107985505
6.1000000000000005,45.055322221207696,0.006549532374350825,-0.005784909294464187
6.2,45.05597717444513,0.005971041444904408,-0.006005654566895484
6.300000000000001,45.05657427858962,0.005370475988214857,-0.006240960465044529
6.4,45.05711132618845,0.004746379941710406,-0.00646525731662353
6.5,45.057585964182614,0.004099854210048055,-0.006647481179782969
6.6000000000000005,45.05799594960362,0.003435106092069755,-0.006910737523579149
6.7,45.05833946021283,0.0027440323397118424,-0.0071543187496349615
6.800000000000001,45.0586138634468,0.0020286004647483424,-0.007353051712406687
6.9,45.05881672349327,0.0012932952935076764,-0.007623769446236896
7.0,45.05894605302262,0.0005309183488839894,-0.007861242230050677
7.1000000000000005,45.058999144857516,-0.0002552058741210825,-0.008149644762687163
7.2,45.0589736242701,-0.0010701703503897958,-0.008384986509160735
7.300000000000001,45.05886660723506,-0.0019086690013058738,-0.008556064524271007
7.4,45.058675740334934,-0.0027642754537329714,-0.008703822994620861
7.5,45.05839931278956,-0.0036346577531950544,-0.008803607786489151
7.6000000000000005,45.05803584701424,-0.004515018531843974,-0.008897477329980228
7.7,45.057584345161054,-0.005404766264841994,-0.008948107360658314
7.800000000000001,45.05704386853457,-0.00629957700090783,-0.00902612853568539
7.9,45.05641391083448,-0.007202189854476366,-0.009106264422579639
8.0,45.05569369184903,-0.008112816296734326,-0.009144542120605273
8.1,45.054882410219356,-0.00902727050879485,-0.009156750971952851
8.200000000000001,45.05397968316848,-0.009942945605990149,-0.009105591961654015
8.3,45.05298538860788,-0.010853504802155547,-0.009048091012928658
8.4,45.05190003812766,-0.01175831390344841,-0.009012515796756843
8.5,45.05072420673732,-0.01265956548312409,-0.00901685493997446
8.6,45.049458250189005,-0.013561250977121533,-0.009055085855204554
8.700000000000001,45.0481021250913,-0.014466759562642002,-0.009041163012983923
8.8,45.04665544913503,-0.01537087586394039,-0.009019824942689127
8.9,45.04511836154864,-0.0162728583582093,-0.008948346904453782
9.0,45.043491075712815,-0.017167693048654675,-0.00886610707686145
9.1,45.04177430640795,-0.018054303756340817,-0.008724800277922823
9.200000000000001,45.03996887603232,-0.01892678378413311,-0.008595382697981383
9.3,45.0380761976539,-0.019786322053931247,-0.008426153950052967
9.4,45.03609756544851,-0.02062893744893654,-0.008205768333638426
9.5,45.034034671703616,-0.02144951428230038,-0.008035061760803774
9.600000000000001,45.03188972027539,-0.02225302045838077,-0.007940888447152364
9.700000000000001,45.02966441822955,-0.023047109303096003,-0.007793084903189959
9.8,45.02735970729924,-0.023826417793414996,-0.0076796740157259865
9.9,45.0249770655199,-0.024594385194987592,-0.00752665565442459
10.0,45.0225176270004,-0.025347050760430048,-0.0073819474686328745
10.100000000000001,45.01998292192435,-0.026085245507293346,-0.007229821105281002
10.200000000000001,45.01737439737363,-0.026808227617821444,-0.007099248716433093
10.3,45.01469357461185,-0.02751815248946475,-0.006932390948917202
10.4,45.0119417593629,-0.02821139158435647,-0.006773328541203039
10.5,45.00912062020446,-0.02888872443847677,-0.00657016072308431
10.600000000000001,45.006231747760616,-0.02954574051078521,-0.006263525277790104
10.700000000000001,45.003277173709535,-0.03017209303856422,-0.00592256818922917
10.8,45.00025996440568,-0.030764349857487133,-0.00555300957601474
10.9,44.99718352941993,-0.031319650815088605,-0.005197333952074949
11.0,44.99405156433842,-0.0318393842102961,-0.00482651211695516
11.100000000000001,44.990867625917396,-0.03232203542199162,-0.004395683927873055
11.200000000000001,44.98763542237519,-0.032761603814778925,-0.004023783232989256
11.3,44.98435926199372,-0.03316398213807785,-0.0037432351429368123
11.4,44.981042863779905,-0.03353830565237153,-0.003537494602730297
11.5,44.97768903321467,-0.03389205511264456,-0.0033929611549321716
11.600000000000001,44.974299827703405,-0.03423135122813778,-0.003249402555017903
11.700000000000001,44.97087669258059,-0.03455629148363957,-0.003226742548881484
11.8,44.967421063432226,-0.034878965738527716,-0.0032004885930579765
11.9,44.963933166858375,-0.03519901459783351,-0.0030764838818444465
12.0,44.96041326539859,-0.035506662986017956,-0.0028713906023043337
12.100000000000001,44.95686259909999,-0.035793802046248394,-0.002681585754967043
12.200000000000001,44.953283218895365,-0.0360619606217451,-0.002490334422688917
12.3,44.94967702283319,-0.03631099406401399,-0.0023192862944966613
12.4,44.94604592342679,-0.03654292269346365,-0.002225963944936523
12.5,44.94239163115744,-0.036765519087957305,-0.002233235815235875
12.600000000000001,44.938715079248645,-0.036988842669480895,-0.002235119187415099
12.700000000000001,44.9350161949817,-0.037212354588222404,-0.0022074462748668333
12.8,44.93129495952288,-0.03743309921570909,-0.0021958749648144727
12.9,44.927551649601305,-0.03765268671219053,-0.00213123991932588
13.0,44.92378638093009,-0.03786581070412312,-0.002041444941093233
13.100000000000001,44.919999799859674,-0.03806995519823245,-0.001967289475673449
13.200000000000001,44.91619280433985,-0.03826668414579979,-0.001944045992964348
13.3,44.912366135925275,-0.038461088745096225,-0.001962026966959164
13.4,44.90852002705076,-0.03865729144179214,-0.0020199523498676338
13.5,44.90465429790658,-0.038859286676778904,-0.002043183461969382
13.600000000000001,44.900768369238904,-0.039063605022975845,-0.0019390170483898975
13.700000000000001,44.896862008736605,-0.039257506727814834,-0.0018241026739735581
13.8,44.89293625806383,-0.03943991699521219,-0.0017878899745713752
13.9,44.888992266364305,-0.039618705992669326,-0.0017316398316120979
14.0,44.885030395765035,-0.039791869975830535,-0.001670626715018543
14.100000000000001,44.88105120876745,-0.03995893264733239,-0.0016831269968799944
14.200000000000001,44.87705531550272,-0.04012724534702039,-0.00173260864685714
14.3,44.87304259096802,-0.040300506211706104,-0.0017013966717920803
14.4,44.86901254034685,-0.04047064587888531,-0.0016046050402929225
14.5,44.86496547575896,-0.0406311063829146,-0.0015356706692150116
14.600000000000001,44.860902365120666,-0.040784673449836106,-0.0014557473824587715
14.700000000000001,44.85682389777568,-0.04093024818808198,-0.0013503815039307746
14.8,44.852730872956876,-0.04106528633847506,-0.0013323839754379083
14.9,44.84862434432303,-0.04119852473601885,-0.0013421981226208932
15.0,44.84450449184943,-0.04133274454828094,-0.0013530055024434608
15.100000000000001,44.8403712173946,-0.04146804509852529,-0.0013688616831610731
15.200000000000001,44.83622441288475,-0.041604931266841394,-0.0013470631180825163
15.3,44.83206391975806,-0.041739637578649645,-0.001311133209088507
15.4,44.8278899560002,-0.041870750899558495,-0.0012803661170110493
15.5,44.82370288091024,-0.0419987875112596,-0.0012614004881521077
15.600000000000001,44.81950300215912,-0.04212492756007481,-0.0012531449404221174
15.700000000000001,44.815290509403106,-0.042250242054117024,-0.001153938343475759
15.8,44.811065485197695,-0.0423656358884646,-0.001018697561060992
15.9,44.80682892160885,-0.0424675056445707,-0.0008204662136197834
16.0,44.80258217104439,-0.042549552265932676,-0.0006505144228265749
16.1,44.7983272158178,-0.042614603708215334,-0.000534038327898734
16.2,44.79406575544698,-0.04266800754100521,-0.0003533090186059967
16.3,44.78979895469288,-0.04270333844286581,-0.00017205790318858028
16.400000000000002,44.78552862084859,-0.042720544233184665,-8.450568757256873e-07
16.5,44.78125656642527,-0.04272062873887224,0.0001493055677297801
16.6,44.77698450355138,-0.04270569818209926,0.000345560917298864
16.7,44.77271393373318,-0.042671142090369374,0.0005861244239473068
16.8,44.76844681952414,-0.04261252964797464,0.0007971578203003786
16.900000000000002,44.76418556655934,-0.0425328138659446,0.001007984440365519
17.0,44.759932285172745,-0.042432015421908054,0.0012249129196991414
17.1,44.75568908363056,-0.04230952412993814,0.0014537732224639448
17.2,44.75145813121756,-0.042164146807691746,0.0016480898941294052
17.3,44.74724171653679,-0.041999337818278804,0.0017964443116919465
17.400000000000002,44.743041782754965,-0.041819693387109606,0.0019176751000038177
17.5,44.738859813416255,-0.04162792587710923,0.00211534109939984
17.6,44.73469702082854,-0.04141639176716924,0.0023210473422870742
17.7,44.730555381651826,-0.04118428703294054,0.002495675125921102
17.8,44.72643695294853,-0.040934719520348425,0.0026362670297816098
17.900000000000002,44.7223434809965,-0.04067109281737026,0.0028048938462174504
18.0,44.71827637171476,-0.04039060343274852,0.003010680357222488
18.1,44.714237311371484,-0.04008953539702627,0.003223583494583667
18.2,44.71022835783178,-0.03976717704756791,0.0035068014417634547
18.3,44.70625164012703,-0.03941649690339156,0.00379198069440702
18.400000000000002,44.70230999043669,-0.03903729883395085,0.004045222345894234
18.5,44.69840626055329,-0.038632776599361436,0.004273114609582166
18.6,44.69454298289335,-0.03820546513840321,0.00455515629080086
18.7,44.69072243637952,-0.03774994950932314,0.004879876080600212
18.8,44.686947441428586,-0.03726196190126311,0.005272427554909998
18.900000000000002,44.68322124523846,-0.0367347191457721,0.005699318829736743
19.0,44.67954777332388,-0.03616478726279844,0.006164907275133714
19.1,44.675931294597596,-0.03554829653528506,0.006624032583709738
19.200000000000003,44.67237646494407,-0.034885893276914076,0.006996307323459693
19.3,44.66888787561638,-0.03418626254456812,0.007364120342031772
19.400000000000002,44.66546924936193,-0.033449850510364934,0.007692153129070259
19.5,44.66212426431089,-0.032680635197457925,0.007972856643711944
19.6,44.65885620079114,-0.03188334953308672,0.008208653394260699
19.700000000000003,44.655667865837835,-0.031062484193660637,0.008367146785950684
19.8,44.65256161741846,-0.030225769515065587,0.008532432174057792
19.900000000000002,44.64953904046696,-0.029372526297659796,0.008762275100947355
20.0,44.64660178783719,-0.02849629878756508,0.008993048058878923
20.1,44.64375215795844,-0.027596993981677174,0.009208240797323993
20.200000000000003,44.64099245856027,-0.02667616990194476,0.009355136436852941
20.3,44.638324841570075,-0.025740656258259487,0.009453164870184312
20.400000000000002,44.635750775944246,-0.024795339771241043,0.009481580350218852
20.5,44.63327124196712,-0.023847181736219178,0.009416128468791347
20.6,44.6308865237935,-0.02290556888934003,0.009337506292870022
20.700000000000003,44.62859596690457,-0.021971818260053014,0.009248381726447315
20.8,44.626398785078564,-0.021046980087408303,0.009150065553166576
20.900000000000002,44.62429408706982,-0.020131973532091632,0.009046172279565235
21.0,44.62228088971661,-0.019227356304135128,0.008875684372523935
21.1,44.6203581540862,-0.01833978786688272,0.008672588522910614
21.200000000000003,44.61852417529951,-0.017472529014591648,0.00840225072518981
21.3,44.61677692239805,-0.016632303942072685,0.008187452185274407
21.400000000000002,44.615113692003845,-0.015813558723545233,0.007984596450211729
21.5,44.61353233613149,-0.015015099078524077,0.007834514125337037
21.6,44.61203082622364,-0.014231647665990362,0.0075865382677164014
21.700000000000003,44.61060766145704,-0.013472993839218711,0.007264681100449723
21.8,44.609260362073115,-0.012746525729173754,0.007016288490147957
21.900000000000002,44.6079857095002,-0.012044896880158949,0.006835390480707568
22.0,44.606781219812184,-0.011361357832088206,0.00667470620852412
22.1,44.60564508402898,-0.010693887211235785,0.00651983070191177
22.200000000000003,44.60457569530785,-0.010041904141044599,0.006396467240433396
22.3,44.60357150489375,-0.009402257417001273,0.006297575247508414
22.400000000000002,44.60263127915205,-0.008772499892250422,0.006225901072895457
22.5,44.60175402916282,-0.00814990978496089,0.006175363895340934
22.6,44.60093903818433,-0.007532373395426788,0.006181503440681693
22.700000000000003,44.600185800844784,-0.00691422305135861,0.006183017238604959
22.8,44.599494378539646,-0.006295921327498127,0.006186377190838939
22.900000000000002,44.5988647864069,-0.005677283608414224,0.0062195179412279636
23.0,44.59829705804606,-0.005055331814291441,0.006264341932201327
23.1,44.597791524864626,-0.0044288976210713,0.006333468823373512
23.200000000000003,44.59734863510252,-0.0037955507387339394,0.006334064619959676
23.3,44.59696908002865,-0.0031621442767379854,0.006255467747790249
23.400000000000002,44.59665286560097,-0.0025365975019589516,0.006161181024292654
23.5,44.59639920585078,-0.0019204793995296994,0.006026847203036684
23.6,44.596207157910825,-0.0013177946792260224,0.005901426378727619
23.700000000000003,44.596075378442904,-0.0007276520413532521,0.005841222739754957
23.8,44.59600261323877,-0.00014352976737776885,0.005800531316860901
23.900000000000002,44.595988260262025,0.00043652336430832946,0.0057172895557301455
24.0,44.59603191259846,0.0010082523198813318,0.005626550078749007
