Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0020945042469724864
0.1,45.0,-0.00020945042469724864,-0.002295013016307629
0.2,44.99997905495753,-0.00043895172632801155,-0.002558686202513704
0.30000000000000004,44.9999351597849,-0.000694820346579382,-0.0028141405094759668
0.4,44.999865677750236,-0.0009762343975269787,-0.0030185350537223756
0.5,44.999768054310486,-0.0012780879028992161,-0.0031771386787059178
0.6000000000000001,44.9996402455202,-0.0015958017707698082,-0.0032883341848566347
0.7000000000000001,44.99948066534312,-0.0019246351892554716,-0.003270461034491496
0.8,44.99928820182419,-0.002251681292704621,-0.003270353789369607
0.9,44.999063033694924,-0.0025787166716415818,-0.0032900026555900486
1.0,44.99880516202776,-0.0029077169372005865,-0.003306040464978174
1.1,44.99851439033404,-0.0032383209836984042,-0.0033488527336087274
1.2000000000000002,44.99819055823567,-0.0035732062570592773,-0.0034024875547626317
1.3,44.99783323760997,-0.00391345501253554,-0.003439976109652828
1.4000000000000001,44.99744189210871,-0.004257452623500823,-0.0034817704513774718
1.5,44.99701614684636,-0.00460562966863857,-0.003475021854085636
1.6,44.9965555838795,-0.004953131854047134,-0.003455095148633443
1.7000000000000002,44.996060270694095,-0.005298641368910478,-0.0035189293204455348
1.8,44.9955304065572,-0.005650534300955031,-0.003592240356413715
1.9000000000000001,44.99496535312711,-0.006009758336596403,-0.0036210835993410457
2.0,44.994364377293444,-0.006371866696530507,-0.0035841047879263716
2.1,44.993727190623794,-0.006730277175323145,-0.003555745346353088
2.2,44.99305416290626,-0.007085851709958454,-0.0034807582728525366
2.3000000000000003,44.992345577735264,-0.007433927537243708,-0.0033613001544346697
2.4000000000000004,44.99160218498154,-0.007770057552687175,-0.003257493343499822
2.5,44.99082517922627,-0.008095806887037156,-0.0031364981326793802
2.6,44.99001559853757,-0.008409456700305094,-0.0030492189457120124
2.7,44.98917465286754,-0.008714378594876296,-0.002947441849687202
2.8000000000000003,44.98830321500805,-0.009009122779845016,-0.0028709977913874704
2.9000000000000004,44.98740230273007,-0.009296222558983764,-0.0026800545152734076
3.0,44.986472680474165,-0.009564228010511103,-0.0023414900513485707
3.1,44.98551625767312,-0.00979837701564596,-0.001985373908218768
3.2,44.98453641997155,-0.009996914406467838,-0.0016140306322106458
3.3000000000000003,44.98353672853091,-0.010158317469688902,-0.0013235030428714034
3.4000000000000004,44.98252089678393,-0.010290667773976043,-0.0010622889437416525
3.5,44.98149183000654,-0.010396896668350208,-0.0008087096779796867
3.6,44.9804521403397,-0.010477767636148176,-0.0006145094333485397
3.7,44.97940436357609,-0.01053921857948303,-0.0005090136162394852
3.8000000000000003,44.97835044171814,-0.010590119941106979,-0.0004626923947462394
3.9000000000000004,44.977291429724026,-0.010636389180581603,-0.0004883310759968094
4.0,44.97622779080597,-0.010685222288181284,-0.0005729733364463374
4.1000000000000005,44.97515926857715,-0.010742519621825918,-0.0007143645333490049
4.2,44.97408501661497,-0.010813956075160818,-0.0008168320293909891
4.3,44.97300362100745,-0.010895639278099917,-0.0008899027172044834
4.4,44.971914057079644,-0.010984629549820366,-0.000910317703300866
4.5,44.97081559412466,-0.011075661320150452,-0.0009248815867912659
