Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0026348061212303343
0.1,45.0,-0.00026348061212303343,-0.0023043224481068
0.2,44.99997365193879,-0.0004939128569337134,-0.0019920361379539117
0.30000000000000004,44.999924260653096,-0.0006931164707291047,-0.0017415024927641192
0.4,44.99985494900602,-0.0008672667200055166,-0.0015628280897721034
0.5,44.99976822233402,-0.0010235495289827269,-0.0014104057892953552
0.6000000000000001,44.999665867381125,-0.0011645901079122625,-0.0012811073526865812
0.7000000000000001,44.999549408370335,-0.0012927008431809206,-0.0011477429531762389
0.8,44.99942013828601,-0.0014074751384985445,-0.000977119208423541
0.9,44.999279390772166,-0.0015051870593408986,-0.0008473511049445265
1.0,44.99912887206623,-0.0015899221698353512,-0.0007215234119494097
1.1,44.99896987984925,-0.0016620745110302922,-0.0005968410414379418
1.2000000000000002,44.99880367239814,-0.0017217586151740865,-0.0004892498574158401
1.3,44.998631496536625,-0.0017706836009156704,-0.0003799971267298151
1.4000000000000001,44.99845442817654,-0.001808683313588652,-0.0002481135749247339
1.5,44.998273559845174,-0.0018334946710811253,-8.156713761699526e-05
1.6,44.998090210378066,-0.0018416513848428248,9.866638282545384e-05
1.7000000000000002,44.99790604523958,-0.0018317847465602795,0.00022054659167912641
1.8,44.997722866764924,-0.0018097300873923668,0.0003310770557352091
1.9000000000000001,44.997541893756186,-0.001776622381818846,0.0004380780380675221
2.0,44.997364231518006,-0.0017328145780120938,0.00047701709491077644
2.1,44.9971909500602,-0.001685112868521016,0.0005406599592406827
2.2,44.99702243877335,-0.0016310468725969478,0.0006403335798099312
2.3000000000000003,44.99685933408609,-0.0015670135146159546,0.000656256405054218
2.4000000000000004,44.99670263273463,-0.0015013878741105327,0.0006083193659015907
2.5,44.99655249394722,-0.0014405559375203739,0.0005572331272995335
2.6,44.99640843835347,-0.0013848326247904205,0.0004552906641571435
2.7,44.99626995509099,-0.001339303558374706,0.0003582405324024687
2.8000000000000003,44.99613602473515,-0.0013034795051344592,0.0003031158239037081
2.9000000000000004,44.99600567678464,-0.0012731679227440883,0.0002851414023447918
3.0,44.99587835999236,-0.0012446537825096093,0.00031217991589870567
3.1,44.99575389461411,-0.0012134357909197387,0.00028823958964984954
3.2,44.99563255103502,-0.0011846118319547537,0.00021893408142076583
3.3000000000000003,44.995514089851824,-0.001162718423812677,0.0001946548535315151
3.4000000000000004,44.995397818009444,-0.0011432529384595256,0.00015988447972765693
3.5,44.9952834927156,-0.00112726449048676,0.00015360672059490797
3.6,44.99517076626655,-0.0011119038184272691,0.0001641610564476831
3.7,44.9950595758847,-0.0010954877127825008,0.00015970365147665046
3.8000000000000003,44.994950027113426,-0.0010795173476348357,2.648732771956452e-05
3.9000000000000004,44.99484207537866,-0.0010768686148628793,-0.00024172130886009838
4.0,44.99473438851718,-0.001101040745748889,-0.00044161630094857594
4.1000000000000005,44.9946242844426,-0.0011452023758437469,-0.0006136816947649448
4.2,44.99450976420502,-0.0012065705453202411,-0.0007827662534734858
4.3,44.99438910715049,-0.0012848471706675894,-0.0009872203426786828
4.4,44.99426062243342,-0.0013835692049354582,-0.0012246234207957565
4.5,44.99412226551293,-0.0015060315470150334,-0.0014534819166281006
4.6000000000000005,44.99397166235823,-0.0016513797386778443,-0.001623755935683669
4.7,44.993806524384354,-0.0018137553322462106,-0.001803472253008111
4.800000000000001,44.99362514885113,-0.0019941025575470226,-0.002028922455370312
4.9,44.99342573859538,-0.002196994803084053,-0.0021895975614747345
5.0,44.99320603911507,-0.0024159545592315258,-0.0023319639319715605
5.1000000000000005,44.99296444365915,-0.002649150952428683,-0.0025098240539343877
5.2,44.992699528563904,-0.002900133357822121,-0.002692249195235958
5.300000000000001,44.99240951522812,-0.003169358277345718,-0.002857115106334212
5.4,44.992092579400385,-0.0034550697879791384,-0.0029698764940849186
5.5,44.99174707242159,-0.003752057437387629,-0.0030410137727979367
5.6000000000000005,44.99137186667785,-0.0040561588146674245,-0.0030438691651706496
5.7,44.99096625079638,-0.004360545731184488,-0.003029881359382813
5.800000000000001,44.99053019622327,-0.004663533867122771,-0.0030592504725070993
5.9,44.990063842836555,-0.00496945891437348,-0.0030469964097772626
6.0,44.989566896945114,-0.005274158555351205,-0.0030405948091345044
6.1000000000000005,44.98903948108958,-0.005578218036264657,-0.003072679600226553
6.2,44.98848165928595,-0.0058854859962873115,-0.0031223435728383866
6.300000000000001,44.98789311068632,-0.006197720353571152,-0.003175773314605627
6.4,44.987273338650965,-0.006515297685031713,-0.003270089153519449
6.5,44.98662180888247,-0.006842306600383657,-0.0033824604512559973
6.6000000000000005,44.985937578222426,-0.007180552645509259,-0.0035403873343607278
6.7,44.98521952295788,-0.00753459137894533,-0.0036844913229236594
6.800000000000001,44.98446606381998,-0.007903040511237698,-0.003813577042357862
6.9,44.98367575976886,-0.008284398215473483,-0.003998041635437547
7.0,44.98284731994731,-0.008684202379017236,-0.004164221079924353
7.1000000000000005,44.98197889970941,-0.009100624487009674,-0.00431456434822605
7.2,44.98106883726071,-0.009532080921832277,-0.004508732625472307
7.300000000000001,44.98011562916852,-0.00998295418437951,-0.004743054199819254
7.4,44.97911733375009,-0.010457259604361434,-0.005018834592515031
7.5,44.97807160778965,-0.010959143063612935,-0.0052939777144523385
7.6000000000000005,44.97697569348329,-0.011488540835058172,-0.005572764997453797
7.7,44.97582683939978,-0.01204581733480355,-0.00587937088114851
7.800000000000001,44.974622257666304,-0.012633754422918404,-0.0062176284011717904
7.9,44.97335888222401,-0.01325551726303558,-0.006543815480487085
8.0,44.97203333049771,-0.013909898811084287,-0.006792885932783162
8.1,44.9706423406166,-0.0145891874043626,-0.006986596125365089
8.200000000000001,44.96918342187616,-0.01528784701689912,-0.007131252200285363
8.3,44.96765463717447,-0.016000972236927653,-0.007144115591642919
8.4,44.96605453995078,-0.016715383796091943,-0.00714696460452596
8.5,44.96438300157117,-0.017430080256544536,-0.007194968907130094
8.6,44.962639993545515,-0.018149577147257543,-0.0071381344224502275
8.700000000000001,44.96082503583079,-0.018863390589502576,-0.006987760906068803
8.8,44.95893869677184,-0.019562166680109454,-0.006755337783276815
8.9,44.95698248010383,-0.020237700458437133,-0.006502349425634771
9.0,44.95495871005799,-0.020887935401000608,-0.006293829104484736
9.1,44.952869916517884,-0.02151731831144908,-0.006157794835084193
9.200000000000001,44.95071818468674,-0.022133097794957507,-0.006091012732376299
9.3,44.94850487490724,-0.022742199068195135,-0.006022285312357067
9.4,44.94623065500043,-0.02334442759943084,-0.005958985127510946
9.5,44.94389621224048,-0.023940326112181932,-0.005889753799245646
9.600000000000001,44.94150217962926,-0.024529301492106505,-0.005862873261744797
9.700000000000001,44.93904924948005,-0.025115588818280982,-0.00583073701962105
9.8,44.93653769059822,-0.025698662520243085,-0.005794479395195513
9.9,44.9339678243462,-0.026278110459762635,-0.005762684421771941
