Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008611654609370044
0.1,45.0,8.611654609370044e-05,0.0009966653121010107
0.2,45.00000861165461,0.0001857830773038015,0.0011166813895602773
0.30000000000000004,45.00002718996234,0.0002974512162598293,0.0012282413236969823
0.4,45.00005693508397,0.0004202753486295275,0.0013644050364175488
0.5,45.00009896261883,0.0005567158522712824,0.001420049023099309
0.6000000000000001,45.00015463420406,0.0006987207545812134,0.0015140029925571606
0.7000000000000001,45.000224506279515,0.0008501210538369294,0.0016531698217851346
0.8,45.000309518384896,0.0010154380360154428,0.0018220659020092016
0.9,45.0004110621885,0.001197644626216363,0.001991232085805546
1.0,45.00053082665112,0.0013967678347969175,0.0021871813977972464
1.1,45.0006705034346,0.0016154859745766423,0.0023462313829830206
1.2000000000000002,45.00083205203206,0.0018501091128749446,0.0024863205038872776
1.3,45.00101706294335,0.002098741163263672,0.0026597600343326584
1.4000000000000001,45.00122693705967,0.002364717166696938,0.00281204625054095
1.5,45.00146340877634,0.0026459217917510327,0.0029335643713160825
1.6,45.00172800095552,0.002939278228882641,0.0030887314774634385
1.7000000000000002,45.002021928778404,0.0032481513766289853,0.0032875556896862354
1.8,45.00234674391607,0.0035769069455976084,0.003574186152148926
1.9000000000000001,45.00270443461063,0.003934325560812501,0.0038477989753445355
2.0,45.00309786716671,0.004319105458346954,0.004060077459501198
2.1,45.003529777712544,0.0047251132042970745,0.004256408077534468
2.2,45.004002289032975,0.005150754012050522,0.00440656083840273
2.3000000000000003,45.00451736443418,0.005591410095890795,0.004576227089640411
2.4000000000000004,45.00507650544377,0.006049032804854837,0.004765021661367538
2.5,45.00568140872425,0.006525534970991589,0.004994725561383606
2.6,45.006333962221355,0.00702500752712995,0.005200179192052889
2.7,45.007036462974064,0.007545025446335239,0.005430441529567825
2.8000000000000003,45.0077909655187,0.008088069599292022,0.005679046405345599
2.9000000000000004,45.008599772478625,0.008655974239826583,0.005948513582534225
3.0,45.009465369902614,0.009250825598080003,0.006181278589654707
3.1,45.01039045246242,0.009868953457045474,0.006410094876302772
3.2,45.01137734780812,0.010509962944675752,0.006609510194091906
