Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.015182683699717049
0.1,45.0,-0.0015182683699717049,-0.015132990263840825
0.2,44.999848173163,-0.0030315673963557874,-0.015097062877305997
0.30000000000000004,44.99954501642337,-0.0045412736840863875,-0.015053955563896644
0.4,44.99909088905496,-0.006046669240476052,-0.01497918306701249
0.5,44.998486222130914,-0.0075445875471773,-0.014815887612452745
0.6000000000000001,44.997731763376194,-0.009026176308422576,-0.014656251129801862
0.7000000000000001,44.99682914574535,-0.010491801421402762,-0.014512126832947652
0.8,44.99577996560321,-0.011943014104697527,-0.014367009219809147
0.9,44.99458566419274,-0.013379715026678441,-0.014275769074355887
1.0,44.993247692690076,-0.01480729193411403,-0.014249669887111878
1.1,44.99176696349666,-0.01623225892282522,-0.014218909176544186
1.2000000000000002,44.99014373760438,-0.017654149840479638,-0.014199100894374836
1.3,44.98837832262033,-0.01907405992991712,-0.014178404821898043
1.4000000000000001,44.98647091662734,-0.020491900412106925,-0.014203121366961424
1.5,44.98442172658613,-0.021912212548803066,-0.014141815623393757
1.6,44.98223050533125,-0.023326394111142443,-0.01409906269842254
1.7000000000000002,44.97989786592014,-0.024736300380984698,-0.014067083773208184
1.8,44.97742423588203,-0.026143008758305514,-0.014003070418310304
1.9000000000000001,44.974809935006206,-0.027543315800136546,-0.013900976393736218
2.0,44.97205560342619,-0.028933413439510166,-0.013712355513686459
2.1,44.96916226208224,-0.030304648990878813,-0.013463057716941855
2.2,44.96613179718315,-0.031650954762573,-0.013147841874055962
2.3000000000000003,44.9629667017069,-0.0329657389499786,-0.012834263021981445
2.4000000000000004,44.9596701278119,-0.03424916525217674,-0.012522990162249895
2.5,44.95624521128668,-0.03550146426840173,-0.01227640914098076
2.6,44.95269506485984,-0.036729105182499805,-0.012018941354947136
2.7,44.94902215434159,-0.03793099931799452,-0.011822931422501907
2.8000000000000003,44.94522905440979,-0.03911329246024471,-0.011604571463692804
2.9000000000000004,44.94131772516376,-0.04027374960661399,-0.011329495623123962
3.0,44.93729035020311,-0.041406699168926385,-0.010997798576394536
3.1,44.93314968028621,-0.04250647902656584,-0.010654251559727218
3.2,44.928899032383555,-0.04357190418253856,-0.01026419261362487
3.3000000000000003,44.9245418419653,-0.04459832344390105,-0.009864757629475937
3.4000000000000004,44.92008200962091,-0.045584799206848645,-0.009484609017023185
3.5,44.91552352970022,-0.04653326010855096,-0.009051136262978243
3.6,44.91087020368937,-0.047438373734848785,-0.00857279166522263
3.7,44.90612636631589,-0.04829565290137105,-0.008078307519721044
3.8000000000000003,44.90129680102575,-0.049103483653343154,-0.0075961955336115786
3.9000000000000004,44.896386452660416,-0.04986310320670431,-0.0071839240034663856
4.0,44.89140014233975,-0.05058149560705095,-0.006698222937348736
4.1000000000000005,44.88634199277904,-0.051251317900785825,-0.006200820036715315
4.2,44.881216860988964,-0.051871399904457355,-0.005709780668869422
4.3,44.87602972099852,-0.052442377971344295,-0.005176205173310189
4.4,44.87078548320138,-0.05295999848867532,-0.004615195456782409
4.5,44.86548948335251,-0.053421518034353556,-0.0040315014846694286
4.6000000000000005,44.86014733154908,-0.0538246681828205,-0.0033959540415361266
4.7,44.8547648647308,-0.05416426358697411,-0.002706212725091236
4.800000000000001,44.8493484383721,-0.05443488485948324,-0.00202924935526206
4.9,44.84390494988615,-0.05463780979500944,-0.0014527356706380053
5.0,44.83844116890665,-0.05478308336207324,-0.0008705490641770045
5.1000000000000005,44.83296286057044,-0.054870138268490944,-0.0002529273890364984
5.2,44.827475846743596,-0.05489543100739459,0.0003545282310538753
5.300000000000001,44.82198630364285,-0.054859978184289206,0.0009340968905844521
5.4,44.81650030582443,-0.05476656849523076,0.001458846176893366
5.5,44.8110236489749,-0.054620683877541425,0.0019081238673392712
5.6000000000000005,44.805561580587145,-0.0544298714908075,0.002322654460966142
5.7,44.800118593438064,-0.05419760604471088,0.002710421670440707
5.800000000000001,44.794698832833596,-0.05392656387766681,0.0030132657716530034
5.9,44.78930617644583,-0.05362523730050151,0.0033032015692254757
6.0,44.78394365271578,-0.053294917143578965,0.0036069017387780292
6.1000000000000005,44.77861416100142,-0.05293422696970116,0.003926319926663646
6.2,44.77332073830445,-0.0525415949770348,0.004163162885407029
6.300000000000001,44.768066578806746,-0.05212527868849409,0.00439945402947889
6.4,44.7628540509379,-0.051685333285546205,0.0046909008243342125
6.5,44.757685517609346,-0.051216243203112785,0.005028687194588406
6.6000000000000005,44.75256389328903,-0.05071337448365394,0.0052826387609213234
6.7,44.747492555840665,-0.05018511060756181,0.005551699348753629
6.800000000000001,44.74247404477991,-0.049629940672686446,0.005830542482472924
6.9,44.73751105071264,-0.049046886424439155,0.006123671916381337
7.0,44.7326063620702,-0.048434519232801024,0.006419852968375558
7.1000000000000005,44.727762910146915,-0.047792533935963465,0.00665545638523254
7.2,44.72298365675332,-0.04712698829744021,0.006792438269902534
7.300000000000001,44.71827095792358,-0.046447744470449956,0.006935008261505598
7.4,44.713626183476535,-0.0457542436442994,0.0070866661189740695
7.5,44.7090507591121,-0.045045577032401994,0.007297198597888163
7.6000000000000005,44.70454620140886,-0.044315857172613174,0.007494402506190461
7.7,44.700114615691604,-0.04356641692199413,0.007674864070000385
7.800000000000001,44.6957579739994,-0.04279893051499409,0.00790698488929864
7.9,44.6914780809479,-0.04200823202606423,0.008073085319837444
8.0,44.68727725774529,-0.041200923494080485,0.008209051167195227
8.1,44.68315716539589,-0.040380018377360966,0.008317655076513449
8.200000000000001,44.67911916355815,-0.03954825286970961,0.008418289590628627
