Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0046030555471524015
0.1,45.0,0.00046030555471524015,0.004400068579798189
0.2,45.000046030555474,0.000900312412695059,0.00417076208846418
0.30000000000000004,45.00013606179674,0.0013173886215414772,0.004014325136927067
0.4,45.0002678006589,0.0017188211352341838,0.003916910540424507
0.5,45.00043968277242,0.0021105121892766344,0.0037550148603950374
0.6000000000000001,45.00065073399135,0.0024860136753161385,0.0036133963621240795
0.7000000000000001,45.00089933535888,0.0028473533115285464,0.003489835493319383
0.8,45.00118407069003,0.0031963368608604846,0.0033770090730398878
0.9,45.00150370437612,0.0035340377681644733,0.0033042545417306607
1.0,45.00185710815293,0.0038644632223375393,0.0032677561498276023
1.1,45.002243554475164,0.0041912388373203,0.0033095365068126045
1.2000000000000002,45.0026626783589,0.004522192488001561,0.003354231097772724
1.3,45.0031148976077,0.0048576155977788325,0.003433920368050913
1.4000000000000001,45.003600659167475,0.005201007634583924,0.003486786455138111
1.5,45.004120759930935,0.005549686280097735,0.003540138093128077
1.6,45.004675728558944,0.005903700089410543,0.0035602580813547777
1.7000000000000002,45.00526609856789,0.006259725897546021,0.003502294173954213
1.8,45.00589207115764,0.006609955314941442,0.0034184546129281995
1.9000000000000001,45.006553066689136,0.006951800776234262,0.0032173576080335832
2.0,45.00724824676676,0.00727353653703762,0.003092328441863833
2.1,45.007975600420465,0.007582769381224003,0.002970154694890978
2.2,45.00873387735859,0.007879784850713101,0.002910987731418767
2.3000000000000003,45.00952185584366,0.008170883623854978,0.002898651447226644
2.4000000000000004,45.01033894420604,0.008460748768577643,0.0029067390459892976
2.5,45.0111850190829,0.008751422673176572,0.002892640093422637
2.6,45.01206016135022,0.009040686682518836,0.0028617514107340232
2.7,45.01296423001847,0.009326861823592238,0.0028118586517374465
2.8000000000000003,45.01389691620083,0.009608047688765983,0.002788309005024023
2.9000000000000004,45.01485772096971,0.009886878589268386,0.0028371731163701164
3.0,45.01584640882863,0.010170595900905396,0.0029272701718982526
3.1,45.01686346841872,0.010463322918095222,0.0030101120159409566
3.2,45.017909800710534,0.010764334119689318,0.0030994418117619134
3.3000000000000003,45.0189862341225,0.01107427830086551,0.0031439204580115095
3.4000000000000004,45.020093661952586,0.01138867034666666,0.0030965467816103137
3.5,45.021232528987255,0.011698325024827691,0.0029846035795315683
3.6,45.02240236148974,0.011996785382780848,0.002924809699952691
3.7,45.02360204002802,0.012289266352776117,0.002871547914882232
3.8000000000000003,45.024830966663295,0.012576421144264341,0.0027622617823616956
3.9000000000000004,45.02608860877772,0.01285264732250051,0.002649088489598525
4.0,45.027373873509966,0.013117556171460362,0.0025253642600767683
4.1000000000000005,45.02868562912712,0.01337009259746804,0.0024208207952101674
4.2,45.03002263838686,0.013612174676989056,0.0022365233015421157
4.3,45.03138385585456,0.013835827007143267,0.0019615529886269044
4.4,45.032767438555275,0.014031982306005959,0.0016946853076958415
4.5,45.03417063678587,0.014201450836775542,0.0013819756440732185
4.6000000000000005,45.03559078186955,0.014339648401182865,0.0010971973123755125
4.7,45.03702474670967,0.014449368132420416,0.00082392058589609
4.800000000000001,45.03846968352291,0.014531760191010025,0.0005811847708051008
4.9,45.03992285954202,0.014589878668090535,0.00026160724205286876
5.0,45.04138184740882,0.014616039392295822,-0.0001421398380228859
5.1000000000000005,45.042843451348055,0.014601825408493533,-0.0005680440918517611
5.2,45.0443036338889,0.014545020999308357,-0.0009374378783338167
5.300000000000001,45.045758135988834,0.014451277211474975,-0.0013247327909097057
