Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003268741707062213
0.1,45.0,-0.0003268741707062213,-0.003167769672632048
0.2,44.99996731258293,-0.0006436511379694261,-0.0030618438168963915
0.30000000000000004,44.99990294746913,-0.0009498355196590653,-0.0030354888213804396
0.4,44.99980796391716,-0.0012533844017971092,-0.002992539434701625
0.5,44.999682625476986,-0.0015526383452672717,-0.002942705448704776
0.6000000000000001,44.99952736164246,-0.0018469088901377495,-0.002921111043536658
0.7000000000000001,44.99934267075345,-0.0021390199944914152,-0.0029412966054714546
0.8,44.999128768754,-0.0024331496550385606,-0.002990139779736508
0.9,44.998885453788496,-0.0027321636330122114,-0.0030459532709314905
1.0,44.99861223742519,-0.0030367589601053603,-0.0030850696943426877
1.1,44.99830856152918,-0.0033452659295396293,-0.0031176750465405885
1.2000000000000002,44.99797403493623,-0.0036570334341936885,-0.003117097885065906
1.3,44.99760833159281,-0.003968743222700279,-0.003120090038372829
1.4000000000000001,44.99721145727054,-0.004280752226537562,-0.0030830803025615927
1.5,44.99678338204789,-0.004589060256793721,-0.0030529821753343444
1.6,44.9963244760222,-0.004894358474327155,-0.003022870323394382
1.7000000000000002,44.995835040174775,-0.005196645506666594,-0.0030635285588045303
1.8,44.9953153756241,-0.0055029983625470465,-0.0031238257132207266
1.9000000000000001,44.99476507578785,-0.005815380933869119,-0.003206601580310266
2.0,44.99418353769446,-0.0061360410919001455,-0.003303968745275093
2.1,44.99356993358528,-0.006466437966427655,-0.0034143055214950657
2.2,44.99292328978863,-0.006807868518577162,-0.0035143508084219785
2.3000000000000003,44.992242502936776,-0.00715930359941936,-0.003645034989982751
2.4000000000000004,44.99152657257683,-0.0075238070984176356,-0.0037677425326355022
2.5,44.99077419186699,-0.007900581351681184,-0.0038949474438431143
2.6,44.989984133731824,-0.008290076096065496,-0.004024855989666166
2.7,44.98915512612221,-0.008692561695032113,-0.004130442220599686
2.8000000000000003,44.98828586995271,-0.009105605917092082,-0.004243895379382707
2.9000000000000004,44.987375309361006,-0.009529995455030353,-0.004367175958994352
3.0,44.9864223098155,-0.009966713050929787,-0.004468299017237501
3.1,44.98542563851041,-0.010413542952653537,-0.004626412393653116
3.2,44.98438428421514,-0.01087618419201885,-0.004851852318245617
3.3000000000000003,44.98329666579594,-0.011361369423843411,-0.005078488045468853
3.4000000000000004,44.982160528853555,-0.011869218228390297,-0.0052673992382010395
3.5,44.98097360703072,-0.012395958152210399,-0.005489879958251032
3.6,44.9797340112155,-0.012944946148035503,-0.0056979363756196
3.7,44.978439516600695,-0.013514739785597463,-0.0059397667693960755
3.8000000000000003,44.977088042622135,-0.014108716462537071,-0.006223289561538623
3.9000000000000004,44.97567717097588,-0.014731045418690934,-0.006502240875507412
4.0,44.97420406643401,-0.015381269506241673,-0.006799827329999722
4.1000000000000005,44.972665939483385,-0.01606125223924165,-0.007105058180060232
4.2,44.97105981425946,-0.01677175805724767,-0.007423463319028633
4.3,44.96938263845374,-0.01751410438915053,-0.00770042925284472
4.4,44.967631228014824,-0.018284147314435006,-0.007918789862790085
4.5,44.965802813283375,-0.019076026300714012,-0.00819016033361839
4.6000000000000005,44.963895210653305,-0.019895042334075855,-0.008452521516228712
4.7,44.9619057064199,-0.020740294485698724,-0.008627091640745302
4.800000000000001,44.959831676971326,-0.02160300364977326,-0.008836294193776264
4.9,44.95767137660635,-0.022486633069150882,-0.009018669834387236
5.0,44.955422713299434,-0.023388500052589602,-0.009176486923178614
5.1000000000000005,44.953083863294175,-0.02430614874490747,-0.009247678522799964
5.2,44.950653248419684,-0.025230916597187462,-0.00921981336018294
5.300000000000001,44.948130156759966,-0.02615289793320576,-0.009191753136461136
5.4,44.94551486696665,-0.02707207324685187,-0.009157797571028475
5.5,44.942807659641964,-0.027987853003954715,-0.009047733099184135
5.6000000000000005,44.940008874341565,-0.028892626313873133,-0.008961118278871732
5.7,44.93711961171018,-0.029788738141760304,-0.008835400071218006
5.800000000000001,44.934140737896,-0.03067227814888211,-0.008666238193082914
5.9,44.93107351008111,-0.0315389019681904,-0.008455088617823308
6.0,44.92791961988429,-0.032384410829972725,-0.008170950138668169
6.1000000000000005,44.9246811788013,-0.033201505843839546,-0.007924419747323858
6.2,44.921361028216914,-0.03399394781857193,-0.00763369941831886
6.300000000000001,44.917961633435056,-0.03475731776040382,-0.007311238243179639
6.4,44.91448590165902,-0.03548844158472178,-0.0069691823104865965
