Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0020307094232413156
0.1,45.0,0.00020307094232413156,0.0019393569803028907
0.2,45.00002030709423,0.0003970066403544206,0.0018745801061012528
0.30000000000000004,45.000060007758265,0.000584464650964546,0.0018218733407870257
0.4,45.00011845422336,0.0007666519850432485,0.0017400242594624656
0.5,45.00019511942187,0.000940654410989495,0.001599379942252807
0.6000000000000001,45.000289184862964,0.0011005924052147759,0.001443842574800243
0.7000000000000001,45.00039924410349,0.0012449766626948001,0.001243647704900694
0.8,45.00052374176976,0.0013693414331848695,0.0010518609750992394
0.9,45.000660675913075,0.0014745275306947934,0.0009324334317925914
1.0,45.000808128666144,0.0015677708738740526,0.0008219737455361287
1.1,45.000964905753534,0.0016499682484276655,0.0006893015011727795
1.2000000000000002,45.00112990257838,0.0017188983985449435,0.0005878300028728391
1.3,45.00130179241823,0.0017776813988322274,0.0005266283538821188
1.4000000000000001,45.00147956055812,0.0018303442342204393,0.0004534616822352711
1.5,45.00166259498154,0.0018756904024439663,0.000412290577959384
1.6,45.00185016402178,0.0019169194602399048,0.00034770620906811984
1.7000000000000002,45.0020418559678,0.0019516900811467168,0.00028767828225997226
1.8,45.00223702497592,0.001980457909372714,0.0002543994257554053
1.9000000000000001,45.00243507076686,0.0020058978519482545,0.00020564511261624035
2.0,45.00263566055205,0.0020264623632098785,0.00024756314299517724
2.1,45.00283830678837,0.0020512186775093963,0.0003529862454041893
2.2,45.00304342865612,0.0020865173020498153,0.0005068850743262725
2.3000000000000003,45.003252080386325,0.0021372058094824425,0.0007130958544791781
2.4000000000000004,45.00346580096728,0.0022085153949303604,0.0009091150295621774
2.5,45.00368665250677,0.002299426897886578,0.0011206485359321536
2.6,45.00391659519656,0.0024114917514797933,0.0012708184648240947
2.7,45.0041577443717,0.002538573597962203,0.0013842003959012987
2.8000000000000003,45.004411601731505,0.002676993637552333,0.0015048090757071087
2.9000000000000004,45.00467930109526,0.002827474545123044,0.001641105347477591
3.0,45.00496204854977,0.0029915850798708024,0.0017870705732930799
3.1,45.00526120705776,0.0031702921372001105,0.0018840364088250332
3.2,45.005578236271475,0.003358695778082614,0.001953112468032583
3.3000000000000003,45.005914105849286,0.0035540070248858725,0.0020356837913259786
3.4000000000000004,45.006269506551774,0.0037575754040184706,0.0021414287298964366
