Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008361144137716253
0.1,45.0,-0.0008361144137716253,-0.008655997800389031
0.2,44.999916388558624,-0.0017017141938105284,-0.008892505063963458
0.30000000000000004,44.99974621713924,-0.0025909647002068745,-0.009066285935381646
0.4,44.99948712066922,-0.003497593293745039,-0.009188515037858275
0.5,44.99913736133985,-0.004416444797530866,-0.009287568700163213
0.6000000000000001,44.99869571686009,-0.0053452016675471885,-0.009334713386473082
0.7000000000000001,44.99816119669334,-0.0062786730061944965,-0.009361490417040595
0.8,44.997533329392716,-0.007214822047898556,-0.009403066530324808
0.9,44.99681184718793,-0.008155128700931037,-0.009478291658484817
1.0,44.99599633431784,-0.009102957866779518,-0.009558084848069566
1.1,44.995086038531156,-0.010058766351586475,-0.00962673402074469
1.2000000000000002,44.994080161896,-0.011021439753660945,-0.009631095501190264
1.3,44.992978017920635,-0.01198454930377997,-0.009582907278456636
1.4000000000000001,44.99177956299025,-0.012942840031625635,-0.00950091338901658
1.5,44.990485278987094,-0.013892931370527292,-0.009355763585034245
1.6,44.98909598585004,-0.014828507729030717,-0.009227511377833788
1.7000000000000002,44.98761313507714,-0.015751258866814097,-0.00909567866674251
1.8,44.98603800919046,-0.016660826733488347,-0.008888833149868656
1.9000000000000001,44.984371926517106,-0.017549710048475213,-0.008642543010588822
2.0,44.982616955512256,-0.018413964349534094,-0.00835128986751927
2.1,44.98077555907731,-0.01924909333628602,-0.008095242407876173
2.2,44.97885064974368,-0.02005861757707364,-0.00790186119421276
2.3000000000000003,44.97684478798597,-0.020848803696494916,-0.007692213291967218
2.4000000000000004,44.974759907616324,-0.02161802502569164,-0.0074659773141029775
2.5,44.972598105113754,-0.022364622757101934,-0.0072237914305857
2.6,44.97036164283804,-0.023087001900160505,-0.007009969346770458
2.7,44.96805294264802,-0.02378799883483755,-0.006800019736111351
2.8000000000000003,44.96567414276454,-0.024468000808448687,-0.006671206171297844
2.9000000000000004,44.963227342683695,-0.02513512142557847,-0.006628308949965442
3.0,44.96071383054114,-0.025797952320575013,-0.006614830629720654
3.1,44.95813403530908,-0.02645943538354708,-0.006590097144743006
3.2,44.955488091770725,-0.02711844509802138,-0.00659234123015453
3.3000000000000003,44.95277624726092,-0.027777679221036834,-0.006641829587237865
3.4000000000000004,44.949998479338824,-0.02844186217976062,-0.006719171967720396
3.5,44.947154293120846,-0.02911377937653266,-0.00677299697491577
3.6,44.94424291518319,-0.029791079074024236,-0.006825217354138665
3.7,44.94126380727579,-0.030473600809438103,-0.006895254480768318
3.8000000000000003,44.93821644719485,-0.031163126257514936,-0.0069204607247522485
3.9000000000000004,44.93510013456909,-0.03185517232999016,-0.006980477507017119
4.0,44.9319146173361,-0.03255322008069187,-0.007039275815502626
4.1000000000000005,44.928659295328025,-0.03325714766224214,-0.007076653813523581
4.2,44.9253335805618,-0.03396481304359449,-0.007126804993555597
