Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007868394862037484
0.1,45.0,0.0007868394862037484,0.008007321189583728
0.2,45.00007868394862,0.0015875716051621212,0.008146495158964057
0.30000000000000004,45.000237441109135,0.0024022211210585273,0.008277493461931672
0.4,45.00047766322124,0.0032299704672516943,0.008386728060618272
0.5,45.00080066026797,0.004068643273313521,0.008486496541564505
0.6000000000000001,45.0012075245953,0.0049172929274699725,0.008578900923816928
0.7000000000000001,45.00169925388805,0.005775183019851665,0.00873108631031839
0.8,45.00227677219003,0.006648291650883504,0.008954099255081146
0.9,45.00294160135512,0.007543701576391618,0.009210667521482275
1.0,45.003695971512755,0.008464768328539846,0.009557029654150414
1.1,45.00454244834561,0.009420471293954888,0.009845004802352285
1.2000000000000002,45.00548449547501,0.010404971774190117,0.010108075119350156
1.3,45.00652499265243,0.011415779286125131,0.010371671849455323
1.4000000000000001,45.00766657058104,0.012452946471070665,0.01063178513124001
1.5,45.00891186522815,0.013516124984194664,0.010873210658389362
1.6,45.01026347772657,0.014603446050033601,0.01112166795642278
1.7000000000000002,45.01172382233157,0.01571561284567588,0.011336402328218415
1.8,45.01329538361614,0.01684925307849772,0.011471544801058057
1.9000000000000001,45.01498030892399,0.017996407558603527,0.011604465758338811
2.0,45.016779949679844,0.019156854134437407,0.011715225321315612
2.1,45.018695635093295,0.02032837666656897,0.011789071537676988
2.2,45.02072847275995,0.02150728382033667,0.011766520517240895
2.3000000000000003,45.02287920114198,0.02268393587206076,0.011698134694465522
2.4000000000000004,45.02514759472919,0.023853749341507312,0.011694124135612466
2.5,45.02753296966334,0.025023161755068555,0.011723306231246334
2.6,45.03003528583884,0.02619549237819319,0.011768515354581417
2.7,45.03265483507666,0.027372343913651332,0.011797192678344576
2.8000000000000003,45.03539206946803,0.02855206318148579,0.011786110476030554
2.9000000000000004,45.038247275786176,0.029730674229088847,0.011712597242680707
3.0,45.04122034320909,0.030901933953356914,0.011553104726770212
3.1,45.04431053660442,0.032057244426033936,0.011328094294462607
3.2,45.04751626104703,0.0331900538554802,0.01104918283958255
3.3000000000000003,45.05083526643257,0.034294972139438454,0.010770836076992089
