Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005419113001549833
0.1,45.0,-0.0005419113001549833,-0.005138614483349638
0.2,44.99994580886998,-0.001055772748489947,-0.004839782755811093
0.30000000000000004,44.99984023159514,-0.0015397510240710566,-0.004554977303246958
0.4,44.99968625649273,-0.0019952487543957523,-0.004312657921152174
0.5,44.99948673161729,-0.0024265145465109696,-0.004066040150219361
0.6000000000000001,44.99924408016264,-0.002833118561532906,-0.003869473952072441
0.7000000000000001,44.99896076830648,-0.00322006595674015,-0.0036841426737745453
0.8,44.99863876171081,-0.0035884802241176045,-0.0034822398225459192
0.9,44.9982799136884,-0.003936704206372196,-0.003239770329182095
1.0,44.997886243267764,-0.004260681239290406,-0.003083321959113543
1.1,44.997460175143836,-0.00456901343520176,-0.0029889433673670864
1.2000000000000002,44.99700327380031,-0.004867907771938469,-0.002847427740062286
1.3,44.99651648302312,-0.005152650545944697,-0.0027183159892648122
1.4000000000000001,44.99600121796853,-0.005424482144871179,-0.002663579091322612
1.5,44.99545876975404,-0.00569084005400344,-0.0026999422802421987
1.6,44.99488968574864,-0.00596083428202766,-0.002787037354336633
1.7000000000000002,44.99429360232043,-0.006239538017461323,-0.0027675930127632514
1.8,44.99366964851869,-0.006516297318737648,-0.0027096916767605965
1.9000000000000001,44.99301801878681,-0.006787266486413708,-0.0027300788245931303
2.0,44.99233929213817,-0.007060274368873021,-0.002733041257832397
2.1,44.991633264701285,-0.007333578494656261,-0.0028582355274436493
2.2,44.99089990685182,-0.007619402047400626,-0.003091677113489057
2.3000000000000003,44.990137966647076,-0.007928569758749532,-0.003249661882291571
2.4000000000000004,44.989345109671206,-0.00825353594697869,-0.0033811336965977722
2.5,44.988519756076506,-0.008591649316638465,-0.003501205278053952
2.6,44.987660591144845,-0.00894176984444386,-0.00370556551212552
2.7,44.9867664141604,-0.009312326395656413,-0.003979818668538301
2.8000000000000003,44.985835181520834,-0.009710308262510244,-0.004325923053108135
2.9000000000000004,44.984864150694584,-0.010142900567821057,-0.0047367863222434565
3.0,44.9838498606378,-0.010616579200045401,-0.005163815352547808
3.1,44.98278820271779,-0.011132960735300183,-0.005521815927682113
3.2,44.981674906644265,-0.011685142328068394,-0.005816765742585878
3.3000000000000003,44.980506392411456,-0.012266818902326983,-0.006071997137180174
3.4000000000000004,44.979279710521226,-0.012874018616045,-0.006209829211525305
3.5,44.97799230865962,-0.013495001537197529,-0.006338698263755322
3.6,44.9766428085059,-0.014128871363573062,-0.006493767374538371
3.7,44.97522992136955,-0.0147782481010269,-0.006674381980493014
3.8000000000000003,44.973752096559444,-0.015445686299076201,-0.006829073505239252
3.9000000000000004,44.972207527929534,-0.016128593649600127,-0.007002461978369905
4.0,44.97059466856457,-0.016828839847437115,-0.0071320735235640455
4.1000000000000005,44.96891178457983,-0.017542047199793524,-0.0071893924373009595
4.2,44.96715757985985,-0.018260986443523617,-0.007141158335192262
4.3,44.9653314812155,-0.01897510227704284,-0.007048541689625845
4.4,44.96343397098779,-0.01967995644600543,-0.006915634989325011
4.5,44.961465975343195,-0.020371519944937928,-0.006780198575047252
4.6000000000000005,44.9594288233487,-0.021049539802442657,-0.00667743180106833
4.7,44.95732386936846,-0.021717282982549487,-0.0065378547332328035
4.800000000000001,44.9551521410702,-0.02237106845587277,-0.006338591552227784
4.9,44.95291503422461,-0.023004927611095547,-0.006141177665860962
5.0,44.9506145414635,-0.02361904537768164,-0.005877470137239178
5.1000000000000005,44.94825263692574,-0.024206792391405562,-0.005579102360721482
5.2,44.94583195768659,-0.024764702627477708,-0.005293760160933718
5.300000000000001,44.943355487423844,-0.025294078643571083,-0.004985238039179728
5.4,44.94082607955949,-0.025792602447489054,-0.004628605718534125
5.5,44.93824681931474,-0.026255463019342465,-0.004307799867745132
5.6000000000000005,44.935621273012806,-0.02668624300611698,-0.0040462404134934135
5.7,44.932952648712195,-0.02709086704746632,-0.0038595392960172827
5.800000000000001,44.93024356200745,-0.02747682097706805,-0.003681651690116152
5.9,44.92749587990974,-0.027844986146079664,-0.003496306683790236
6.0,44.92471138129513,-0.028194616814458687,-0.0033219448469822515
6.1000000000000005,44.921891919613685,-0.028526811299156914,-0.0031737584275032026
6.2,44.91903923848377,-0.028844187141907233,-0.003124464022868663
6.300000000000001,44.91615481976958,-0.0291566335441941,-0.003102174428295673
6.4,44.91323915641516,-0.029466850987023667,-0.0030360011404735707
6.5,44.91029247131646,-0.029770451101071023,-0.002989947835024908
6.6000000000000005,44.90731542620635,-0.030069445884573515,-0.0030001695061646527
6.7,44.904308481617896,-0.03036946283518998,-0.003031499164020177
6.800000000000001,44.901271535334374,-0.030672612751592,-0.0029889875357963953
6.9,44.89820427405922,-0.030971511505171637,-0.00301022543036986
7.0,44.8951071229087,-0.03127253404820862,-0.003044382130244131
7.1000000000000005,44.89197986950388,-0.03157697226123304,-0.003132705067883668
7.2,44.888822172277756,-0.0318902427680214,-0.0032406784258948683
7.300000000000001,44.885633148000956,-0.03221431061061089,-0.0033951871688114293
7.4,44.88241171693989,-0.03255382932749203,-0.0035282498770473334
7.5,44.87915633400714,-0.032906654315196765,-0.0035455276407841078
7.6000000000000005,44.87586566857562,-0.03326120707927518,-0.0035066179021150377
7.7,44.872539547867696,-0.03361186886948668,-0.0034336428713320306
7.800000000000001,44.86917836098075,-0.033955233156619885,-0.003370482827911454
7.9,44.86578283766509,-0.03429228143941103,-0.0033275785041356316
8.0,44.86235360952114,-0.03462503928982459,-0.0032679690669847167
8.1,44.858891105592164,-0.03495183619652306,-0.0032355556403723213
8.200000000000001,44.85539592197251,-0.0352753917605603,-0.0032300685848991985
8.3,44.851868382796454,-0.03559839861905022,-0.0031631994424079326
8.4,44.84830854293455,-0.03591471856329101,-0.003015092493778859
8.5,44.84471707107822,-0.036216227812668894,-0.0027877709820586893
8.6,44.841095448296954,-0.03649500491087476,-0.002549221098984941
8.700000000000001,44.83744594780587,-0.03674992702077326,-0.0023177634931810603
8.8,44.83377095510379,-0.036981703370091365,-0.002096029228976511
8.9,44.83007278476678,-0.037191306292989015,-0.0018920907177968971
9.0,44.82635365413748,-0.037380515364768704,-0.0017190460942788427
9.1,44.822615602601005,-0.03755241997419659,-0.0016045053835900042
9.200000000000001,44.81886036060358,-0.03771287051255559,-0.0015552603962279475
9.3,44.81508907355233,-0.037868396552178385,-0.0014901002655239772
9.4,44.81130223389711,-0.03801740657873078,-0.0013739099331221882
9.5,44.80750049323924,-0.038154797572043,-0.0012129161114550308
9.600000000000001,44.80368501348203,-0.038276089183188505,-0.0009961791780557123
9.700000000000001,44.79985740456371,-0.038375707100994076,-0.0007852054327289776
9.8,44.79601983385361,-0.038454227644266974,-0.0005780882899505284
9.9,44.792174411089185,-0.038512036473262026,-0.00033115294319693964
10.0,44.78832320744186,-0.03854515176758172,-3.0317159850773004e-05
10.100000000000001,44.7844686922651,-0.0385481834835668,0.00027922122523699286
10.200000000000001,44.78061387391675,-0.0385202613610431,0.0005835826153995103
10.3,44.77676184778064,-0.03846190309950315,0.0007853786417676173
10.4,44.77291565747069,-0.038383365235326386,0.000944336925123166
10.5,44.76907732094716,-0.03828893154281407,0.001065155614753939
10.600000000000001,44.765248427792876,-0.038182415981338674,0.0012557187041602237
10.700000000000001,44.761430186194744,-0.03805684411092265,0.001435616488754404
10.8,44.75762450178365,-0.03791328246204721,0.001598523297610821
10.9,44.753833173537444,-0.03775343013228613,0.0017181235441289583
11.0,44.75005783052422,-0.037581617777873236,0.001743058206693421
11.100000000000001,44.74629966874643,-0.03740731195720389,0.0017724843814406123
11.200000000000001,44.74255893755071,-0.03723006351905983,0.0018361104758592216
11.3,44.73883593119881,-0.03704645247147391,0.0017930439533316086
11.4,44.73513128595166,-0.03686714807614075,0.001712596565322944
