Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014534529557459763
0.1,45.0,0.00014534529557459763,0.0015786279047278612
0.2,45.000014534529555,0.00030320808604738375,0.0017264893656939583
0.30000000000000004,45.00004485533816,0.00047585702261677965,0.001857939974635112
0.4,45.00009244104042,0.0006616510200802908,0.0020331874514607777
0.5,45.000158606142435,0.0008649697652263685,0.0022068587309794613
0.6000000000000001,45.00024510311896,0.0010856556383243149,0.0023516681477120387
0.7000000000000001,45.000353668682784,0.0013208224530955187,0.002450172424937336
0.8,45.0004857509281,0.0015658396955892523,0.002543812146881056
0.9,45.000642334897655,0.0018202209102773578,0.0027531081138689605
1.0,45.00082435698868,0.002095531721664254,0.0029387978079321144
1.1,45.00103391016085,0.0023894115024574655,0.003057780409284336
1.2000000000000002,45.00127285131109,0.0026951895433858994,0.003074455796020646
1.3,45.00154237026543,0.0030026351229879636,0.00306960945307799
1.4000000000000001,45.001842633777734,0.003309596068295763,0.0029906618327286316
1.5,45.00217359338456,0.0036086622515686256,0.002861749905045255
1.6,45.00253445960972,0.0038948372420731514,0.002741221581253961
1.7000000000000002,45.002923943333926,0.004168959400198548,0.0026261347872672015
1.8,45.003340839273946,0.004431572878925268,0.0024829887233558646
1.9000000000000001,45.003783996561836,0.004679871751260854,0.002291659143729977
2.0,45.004251983736964,0.004909037665633852,0.0021268236839811615
2.1,45.004742887503525,0.005121720034031968,0.0019662499414471023
2.2,45.00525505950693,0.005318345028176678,0.0018259443584657516
2.3000000000000003,45.00578689400975,0.005500939464023254,0.0017327346604505119
2.4000000000000004,45.00633698795615,0.005674212930068305,0.0015848656592235056
2.5,45.00690440924916,0.005832699495990655,0.0013530082422047438
2.6,45.00748767919876,0.0059680003202111295,0.001157085688598124
2.7,45.00808447923078,0.006083708889070942,0.000983946965784562
2.8000000000000003,45.00869285011969,0.006182103585649398,0.000729871523925673
2.9000000000000004,45.009311060478254,0.006255090738041966,0.0003836768312713581
3.0,45.00993656955205,0.006293458421169101,-7.380431717343698e-05
3.1,45.010565915394174,0.006286077989451758,-0.0004735547532434127
3.2,45.01119452319312,0.006238722514127416,-0.0008458420006699628
3.3000000000000003,45.01181839544453,0.00615413831406042,-0.001110275236503171
3.4000000000000004,45.01243380927593,0.006043110790410103,-0.0013416103516109743
3.5,45.01303812035498,0.005908949755249006,-0.0014843126609254812
3.6,45.0136290153305,0.005760518489156458,-0.0016286386008269162
3.7,45.01420506717942,0.005597654629073766,-0.0017598254890558564
3.8000000000000003,45.01476483264233,0.00542167208016818,-0.001854378612820005
3.9000000000000004,45.01530699985034,0.005236234218886179,-0.0019665870216658485
4.0,45.01583062327223,0.005039575516719595,-0.00215495256455116
4.1000000000000005,45.0163345808239,0.004824080260264478,-0.0023027882410424443
4.2,45.016816988849925,0.0045938014361602345,-0.0024445176862655186
4.3,45.01727636899354,0.0043493496675336835,-0.0026030557135392346
4.4,45.0177113039603,0.004089044096179759,-0.0027240279139795305
4.5,45.018120208369915,0.0038166413047818065,-0.0029213670943973296
4.6000000000000005,45.018501872500394,0.003524504595342072,-0.0030990899496391553
4.7,45.018854322959925,0.0032145956003781576,-0.0033163115123674594
4.800000000000001,45.019175782519966,0.00288296444914141,-0.003514468478069076
4.9,45.01946407896488,0.0025315176013345035,-0.0037171983597365224
5.0,45.019717230725014,0.0021597977653608526,-0.0039031181453849095
5.1000000000000005,45.01993321050155,0.0017694859508223595,-0.004176623676866804
5.2,45.02011015909663,0.0013518235831356806,-0.004430872870532347
5.300000000000001,45.020245341454945,0.0009087362960824436,-0.004663076098684413
5.4,45.020336215084555,0.00044242868621400394,-0.004821728819509093
5.5,45.02038045795317,-3.974419573690366e-05,-0.005007537035336553
5.6000000000000005,45.0203764835336,-0.0005404978992705617,-0.005151093401577056
5.7,45.02032243374367,-0.0010556072394282655,-0.0053511093190615885
5.800000000000001,45.020216873019734,-0.0015907181713344272,-0.005509643531585783
5.9,45.0200578012026,-0.0021416825244930035,-0.005656292374201183
6.0,45.01984363295015,-0.00270731176191312,-0.005795490412369295
6.1000000000000005,45.019572901773955,-0.0032868608031500525,-0.006016142266642281
6.2,45.01924421569364,-0.0038884750298142784,-0.006200573018139146
6.300000000000001,45.018855368190664,-0.004508532331628196,-0.006392313696258258
6.4,45.018404514957496,-0.00514776370125402,-0.006520698149829844
6.5,45.01788973858737,-0.005799833516237002,-0.006456251346601827
6.6000000000000005,45.01730975523575,-0.006445458650897188,-0.0062535096857392145
6.7,45.01666520937066,-0.007070809619471107,-0.006016337459929177
6.800000000000001,45.01595812840871,-0.007672443365464028,-0.005803376748645173
6.9,45.01519088407217,-0.008252781040328543,-0.005598937516710422
7.0,45.01436560596813,-0.008812674791999583,-0.005405714362955039
7.1000000000000005,45.01348433848894,-0.00935324622829509,-0.005282217308434733
7.2,45.012549013866106,-0.009881467959138562,-0.0051068720328529315
7.300000000000001,45.01156086707019,-0.010392155162423857,-0.004794754562013077
7.4,45.010521651553944,-0.010871630618625163,-0.004470245229513564
7.5,45.00943448849208,-0.011318655141576518,-0.004107258645410796
7.6000000000000005,45.00830262297793,-0.0117293810061176,-0.0037391147598343217
7.7,45.00712968487731,-0.01210329248210103,-0.0034321324902578795
7.800000000000001,45.0059193556291,-0.01244650573112682,-0.003211684726498563
7.9,45.00467470505599,-0.012767674203776676,-0.0030650910947656947
8.0,45.00339793763561,-0.013074183313253244,-0.00298276504510412
8.1,45.00209051930429,-0.013372459817763655,-0.0029339798222039193
8.200000000000001,45.000753273322516,-0.013665857799984051,-0.002820315035976423
8.3,44.99938668754252,-0.013947889303581693,-0.0026514371175880977
8.4,44.997991898612156,-0.014213033015340501,-0.0024944504322448133
