Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0037728976255436975
0.1,45.0,0.00037728976255436975,0.003716785777335037
0.2,45.00003772897625,0.0007489683402878734,0.0036694469788453228
0.30000000000000004,45.00011262581028,0.0011159130381724058,0.0036864569270091832
0.4,45.0002242171141,0.001484558730873324,0.0036426728659213004
0.5,45.00037267298719,0.001848826017465454,0.0035319219860799997
0.6000000000000001,45.000557555588934,0.0022020182160734543,0.0033903040846427696
0.7000000000000001,45.000777757410546,0.002541048624537731,0.003270279209760877
0.8,45.001031862272995,0.002868076545513819,0.0032429720527377146
0.9,45.00131866992755,0.00319237375078759,0.0032045815990494617
1.0,45.00163790730263,0.0035128319106925363,0.003178998720602726
1.1,45.001989190493696,0.003830731782752809,0.003124244580622237
1.2000000000000002,45.00237226367197,0.004143156240815033,0.0030656956151585116
1.3,45.00278657929605,0.004449725802330884,0.0030581328112029025
1.4000000000000001,45.00323155187628,0.004755539083451174,0.0030314441041640436
1.5,45.00370710578463,0.005058683493867578,0.002956820654392807
1.6,45.00421297413402,0.005354365559306859,0.002902849025370015
1.7000000000000002,45.00474841068995,0.005644650461843861,0.0027634798889025446
1.8,45.00531287573613,0.005920998450734115,0.0025834795730808233
1.9000000000000001,45.0059049755812,0.006179346408042198,0.0023953138064107394
2.0,45.00652291022201,0.006418877788683271,0.0022723762177746082
2.1,45.00716479800088,0.006646115410460732,0.0021051407844050584
2.2,45.00782940954193,0.0068566294889012384,0.00191006610637213
2.3000000000000003,45.008515072490816,0.007047636099538452,0.0016016104672935876
2.4000000000000004,45.00921983610077,0.0072077971462678105,0.001300853605723262
2.5,45.009940615815395,0.007337882506840136,0.000988569286295443
2.6,45.01067440406608,0.007436739435469681,0.0006614629517330718
2.7,45.011418078009626,0.007502885730642988,0.0003917203666171581
2.8000000000000003,45.01216836658269,0.007542057767304704,0.00013181905148715648
2.9000000000000004,45.01292257235942,0.007555239672453419,-3.6852312705042957e-05
3.0,45.013678096326665,0.007551554441182915,-0.00012047168550572199
3.1,45.01443325177078,0.007539507272632343,-0.00024651227214561914
3.2,45.01518720249805,0.007514856045417781,-0.0004340589255385354
3.3000000000000003,45.01593868810259,0.007471450152863927,-0.0006621470013656866
3.4000000000000004,45.016685833117876,0.007405235452727359,-0.0009164358141412613
3.5,45.01742635666315,0.007313591871313233,-0.0011858257365138399
3.6,45.01815771585028,0.007195009297661849,-0.001570779968964596
3.7,45.01887721678005,0.007037931300765389,-0.0019982006441513437
3.8000000000000003,45.01958100991013,0.0068381112363502545,-0.0024744278770376534
3.9000000000000004,45.020264821033756,0.006590668448646489,-0.0029650150130539864
4.0,45.020923887878624,0.006294166947341091,-0.003487615929721777
4.1000000000000005,45.02155330457336,0.005945405354368912,-0.0040414075511743955
4.2,45.02214784510879,0.005541264599251474,-0.0045865787338120355
4.3,45.02270197156872,0.005082606725870272,-0.0049993294167525746
4.4,45.023210232241304,0.004582673784195012,-0.005312674131747604
4.5,45.023668499619724,0.004051406371020253,-0.005526958991751435
4.6000000000000005,45.02407364025683,0.0034987104718451068,-0.0056916877698217514
4.7,45.024423511304015,0.0029295416948629336,-0.005864100896223783
4.800000000000001,45.024716465473496,0.002343131605240552,-0.006057545520874561
4.9,45.02495077863402,0.0017373770531530983,-0.00629544789016267
5.0,45.02512451633934,0.0011078322641368335,-0.006516907744616163
5.1000000000000005,45.02523529956575,0.00045614148967521376,-0.006687567538873069
5.2,45.02528091371472,-0.00021261526421209077,-0.006859938950445845
5.300000000000001,45.025259652188296,-0.0008986091592566789,-0.006976787187446047
5.4,45.02516979127237,-0.001596287878001281,-0.007085846440967229
5.5,45.02501016248457,-0.0023048725220980015,-0.007190564633920909
5.6000000000000005,45.02477967523236,-0.003023928985490096,-0.0073010390239179514
5.7,45.02447728233381,-0.0037540328878818887,-0.007397025672790498
5.800000000000001,45.02410187904503,-0.004493735455160942,-0.007500366042084923
5.9,45.023652505499506,-0.005243772059369432,-0.007629096341284842
6.0,45.02312812829357,-0.0060066816934979134,-0.007704477922619053
6.1000000000000005,45.02252746012422,-0.006777129485759823,-0.007668931891942075
6.2,45.021849747175644,-0.007544022674954028,-0.007537811110650701
6.300000000000001,45.02109534490815,-0.008297803786019102,-0.007449780275664244
6.4,45.02026556452955,-0.009042781813585523,-0.007437055410233909
6.5,45.01936128634819,-0.009786487354608912,-0.007394027294901832
6.6000000000000005,45.01838263761273,-0.010525890084099099,-0.00737902650214845
