Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0006660205332080331
0.1,45.0,6.660205332080331e-05,0.0009201506797743009
0.2,45.00000666020533,0.0001586171212982334,0.0011268315585571255
0.30000000000000004,45.000022521917465,0.000271300277153946,0.0013525468874232493
0.4,45.000049651945176,0.0004065549658962709,0.0016109158584317299
0.5,45.000090307441766,0.0005676465517394438,0.0018996280284802412
0.6000000000000001,45.000147072096944,0.0007576093545874681,0.002219169488055055
0.7000000000000001,45.0002228330324,0.0009795263033929736,0.0024306870576704808
0.8,45.00032078566274,0.0012225950091600216,0.0025682032857727963
0.9,45.00044304516366,0.0014794153377373012,0.0026554189246180697
1.0,45.00059098669743,0.0017449572301991081,0.0027326249180863156
1.1,45.00076548242045,0.00201821972200774,0.0028224736121311234
1.2000000000000002,45.00096730439265,0.0023004670832208526,0.0029963813229225184
1.3,45.00119735110097,0.002600105215513104,0.0031841945951954745
1.4000000000000001,45.00145736162252,0.0029185246750326518,0.003370119217428872
1.5,45.001749214090026,0.0032555365967755386,0.003486594624866939
1.6,45.002074767749704,0.0036041960592622328,0.003592526100111949
1.7000000000000002,45.00243518735563,0.003963448669273428,0.003702503652322589
1.8,45.00283153222256,0.004333699034505686,0.003845755547558987
1.9000000000000001,45.003264902126006,0.0047182745892615854,0.003971573331768898
2.0,45.003736729584936,0.005115431922438475,0.004123526908123145
2.1,45.004248272777176,0.0055277846132507896,0.0042794394164042855
2.2,45.0048010512385,0.0059557285548912185,0.004380053408155317
2.3000000000000003,45.00539662409399,0.0063937338957067505,0.0044755554261535725
2.4000000000000004,45.006035997483565,0.006841289438322108,0.004585285512253428
2.5,45.006720126427396,0.007299817989547449,0.004626781017596847
2.6,45.00745010822635,0.007762496091307134,0.004721083342410135
2.7,45.00822635783548,0.008234604425548148,0.004804597261995991
2.8000000000000003,45.00904981827804,0.008715064151747748,0.0048152628747970055
2.9000000000000004,45.00992132469321,0.009196590439227449,0.004813784022261909
3.0,45.01084098373713,0.009677968841453638,0.004769931889085223
3.1,45.01180878062128,0.01015496203036216,0.004790377496404169
3.2,45.01282427682431,0.010633999780002578,0.004755540343994494
3.3000000000000003,45.01388767680231,0.011109553814402028,0.0046529187177647485
3.4000000000000004,45.014998632183755,0.011574845686178503,0.004583169490926033
3.5,45.01615611675237,0.012033162635271105,0.00450666275964321
3.6,45.0173594330159,0.012483828911235426,0.0043848462579683875
3.7,45.018607815907025,0.012922313537032265,0.0042328411149109325
3.8000000000000003,45.01990004726073,0.013345597648523359,0.004153856518218816
3.9000000000000004,45.021234607025576,0.013760983300345241,0.004068488579525729
4.0,45.02261070535561,0.014167832158297812,0.00399690387934097
4.1000000000000005,45.02402748857144,0.014567522546231912,0.003920757955875941
4.2,45.02548424082607,0.014959598341819504,0.0038849683933860207
4.3,45.02698020066025,0.015348095181158105,0.0038500090721256684
4.4,45.02851501017837,0.015733096088370674,0.003847979328368639
4.5,45.030088319787204,0.016117894021207536,0.0038811324759745677
4.6000000000000005,45.03170010918932,0.016506007268804995,0.003926739525529126
