Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0032046312764517568
0.1,45.0,0.0003204631276451757,0.003287908187372471
0.2,45.00003204631277,0.0006492539463824228,0.0033803056257823345
0.30000000000000004,45.0000969717074,0.0009872845089606563,0.0035396528558167767
0.4,45.0001957001583,0.001341249794542334,0.003659296712021019
0.5,45.000329825137754,0.0017071794657444357,0.0037181047762033202
0.6000000000000001,45.00050054308433,0.002078989943364768,0.003724927580590517
0.7000000000000001,45.00070844207866,0.0024514827014238197,0.0037360091794494754
0.8,45.00095359034881,0.002825083619368767,0.0036839928611349946
0.9,45.00123609871074,0.0031934829054822665,0.003595970986131556
1.0,45.001555447001294,0.003553080004095422,0.0035368589122688654
1.1,45.0019107550017,0.003906765895322309,0.0034277700693519067
1.2000000000000002,45.002301431591235,0.0042495429022575,0.003291322094953306
1.3,45.00272638588146,0.00457867511175283,0.0031738023692348656
1.4000000000000001,45.00318425339263,0.004896055348676317,0.0030624431165066812
1.5,45.0036738589275,0.005202299660326985,0.002845326337090959
1.6,45.004194088893534,0.005486832294036081,0.0025509714268525155
1.7000000000000002,45.00474277212294,0.0057419294367213325,0.0022291980964913127
1.8,45.00531696506661,0.0059648492463704635,0.001980231155383169
1.9000000000000001,45.00591344999125,0.0061628723619087805,0.0017973943376177494
2.0,45.00652973722744,0.006342611795670555,0.0015936157027957017
2.1,45.007163998407,0.0065019733659501255,0.0014597719211853822
2.2,45.0078141957436,0.006647950558068664,0.001326067679430497
2.3000000000000003,45.00847899079941,0.006780557326011714,0.0011922729479691546
2.4000000000000004,45.00915704653201,0.006899784620808629,0.0009904574177634108
2.5,45.00984702499409,0.00699883036258497,0.0008227971431783158
2.6,45.01054690803035,0.007081110076902802,0.0006315231656966661
2.7,45.01125501903804,0.007144262393472468,0.0004003027771047256
2.8000000000000003,45.01196944527739,0.007184292671182941,0.00017876213973012906
2.9000000000000004,45.012687874544504,0.007202168885155954,-2.7775164973681364e-05
3.0,45.01340809143302,0.007199391368658586,-0.00022299194342139514
3.1,45.014128030569886,0.007177092174316446,-0.00037451670942476
3.2,45.01484573978732,0.00713964050337397,-0.0005411027757265536
3.3000000000000003,45.01555970383765,0.007085530225801315,-0.00075508904124253
3.4000000000000004,45.016268256860236,0.007010021321677062,-0.0009929712503963344
3.5,45.016969258992404,0.006910724196637429,-0.0011981008248711223
3.6,45.01766033141207,0.006790914114150316,-0.0013389469492599063
3.7,45.01833942282348,0.0066570194192243255,-0.0014488611160638752
3.8000000000000003,45.0190051247654,0.006512133307617938,-0.0014834412655294672
3.9000000000000004,45.01965633809616,0.006363789181064991,-0.0015163990841397161
4.0,45.02029271701427,0.00621214927265102,-0.0015594670528929892
4.1000000000000005,45.020913931941536,0.00605620256736172,-0.0016320877550892998
4.2,45.02151955219827,0.005892993791852791,-0.0017702187862566013
4.3,45.02210885157746,0.005715971913227131,-0.0019520205117573297
4.4,45.02268044876878,0.005520769862051397,-0.0020638324953066865
4.5,45.023232525754985,0.005314386612520729,-0.0021538640922372813
4.6000000000000005,45.02376396441624,0.005099000203297,-0.0022139306040187554
4.7,45.024273864436566,0.004877607142895125,-0.00220886356320269
4.800000000000001,45.02476162515086,0.004656720786574855,-0.0021824933475089467
4.9,45.02522729722951,0.004438471451823961,-0.0021222396359006014
5.0,45.0256711443747,0.004226247488233902,-0.0021499688170484024
