Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00015865804415295115
0.1,45.0,1.5865804415295115e-05,-0.00010961595591656159
0.2,45.00000158658044,4.904208823638956e-06,-0.0003997590752895934
0.30000000000000004,45.00000207700133,-3.50716987053204e-05,-0.0006643387781487404
0.4,44.999998569831455,-0.00010150557652019443,-0.0009149461990599214
0.5,44.9999884192738,-0.00019300019642618654,-0.001180306923365403
0.6000000000000001,44.99996911925416,-0.00031103088876272694,-0.0014398061062132624
0.7000000000000001,44.99993801616528,-0.00045501149938405316,-0.001728021683831613
0.8,44.99989251501535,-0.0006278136677672144,-0.001973031023976488
0.9,44.99982973364857,-0.0008251167701648632,-0.0021215258854732915
1.0,44.99974722197155,-0.0010372693587121923,-0.0022189682344046758
1.1,44.99964349503568,-0.00125916618215266,-0.0023178896322104104
1.2000000000000002,44.99951757841747,-0.0014909551453737013,-0.002470233955431878
1.3,44.99936848290292,-0.0017379785409168888,-0.0026370589295617703
1.4000000000000001,44.999194685048835,-0.002001684433873066,-0.0027148164305312895
1.5,44.99899451660545,-0.0022731660769261947,-0.0027957659063549524
1.6,44.99876719999776,-0.00255274266756169,-0.002889408955930592
1.7000000000000002,44.998511925731,-0.0028416835631547496,-0.002977197705023378
1.8,44.998227757374686,-0.003139403333657087,-0.0030086440342274425
1.9000000000000001,44.997913817041315,-0.0034402677370798315,-0.0029680665905185183
2.0,44.99756979026761,-0.003737074396131683,-0.0028592152072933587
2.1,44.997196082828,-0.004022995916861019,-0.002711120612248691
2.2,44.99679378323631,-0.0042941079780858885,-0.00255426345223665
2.3000000000000003,44.9963643724385,-0.004549534323309554,-0.0023455255401145353
2.4000000000000004,44.99590941900617,-0.004784086877321007,-0.002122723615863236
2.5,44.99543101031844,-0.00499635923890733,-0.001883684408645057
2.6,44.99493137439455,-0.005184727679771836,-0.0016878236243625373
2.7,44.99441290162657,-0.00535351004220809,-0.0014587567228852697
2.8000000000000003,44.99387755062235,-0.005499385714496617,-0.0011891794794527389
2.9000000000000004,44.9933276120509,-0.005618303662441891,-0.0009168778163466706
3.0,44.99276578168465,-0.005709991444076558,-0.0006998287390361229
3.1,44.992194782540246,-0.00577997431798017,-0.0004806982889381246
3.2,44.99161678510845,-0.005828044146873983,-0.0002246459690763423
3.3000000000000003,44.991033980693764,-0.005850508743781617,0.00010334889020739692
3.4000000000000004,44.99044892981939,-0.005840173854760877,0.0003726307791316482
3.5,44.98986491243391,-0.0058029107768477126,0.0006137160907490608
3.6,44.98928462135623,-0.005741539167772806,0.0007799883337340073
3.7,44.98871046743945,-0.005663540334399406,0.0009194750501215201
3.8000000000000003,44.98814411340601,-0.0055715928293872535,0.0010460858879429704
3.9000000000000004,44.98758695412307,-0.005466984240592956,0.0010857461774248967
4.0,44.98704025569901,-0.005358409622850467,0.0010834783039610715
4.1000000000000005,44.98650441473672,-0.005250061792454359,0.0010578491311211172
4.2,44.985979408557476,-0.005144276879342248,0.0010812905664631845
4.3,44.985464980869544,-0.00503614782269593,0.0010799754984688822
