Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0017896790083389265
0.1,45.0,-0.00017896790083389265,-0.0019067703394468625
0.2,44.999982103209916,-0.0003696449347785789,-0.0020122426020110825
0.30000000000000004,44.99994513871644,-0.0005708691949796872,-0.002075798470450412
0.4,44.999888051796944,-0.0007784490420247284,-0.0021157341607213214
0.5,44.99981020689274,-0.0009900224580968605,-0.002284167050753056
0.6000000000000001,44.99971120464693,-0.0012184391631721663,-0.002431942243255334
0.7000000000000001,44.99958936073061,-0.0014616333874976997,-0.002570853487990229
0.8,44.99944319739186,-0.0017187187362967225,-0.002708075496103864
0.9,44.99927132551823,-0.001989526285907109,-0.002865497092371197
1.0,44.99907237288964,-0.0022760759951442285,-0.0029301379115256893
1.1,44.99884476529013,-0.0025690897862967977,-0.002922780070915263
1.2000000000000002,44.998587856311495,-0.0028613677933883243,-0.0028684636416896176
1.3,44.99830171953216,-0.0031482141575572857,-0.00287390981824416
1.4000000000000001,44.9979868981164,-0.003435605139381702,-0.00291884040580372
1.5,44.99764333760246,-0.0037274891799620735,-0.003000077622385651
1.6,44.997270588684465,-0.004027496942200639,-0.0030871020523464696
1.7000000000000002,44.99686783899025,-0.004336207147435286,-0.003206640542993363
1.8,44.9964342182755,-0.004656871201734622,-0.0032983000826722225
1.9000000000000001,44.995968531155334,-0.0049867012100018445,-0.0033818239505698433
2.0,44.99546986103433,-0.0053248836050588284,-0.0034859183413460796
2.1,44.994937372673824,-0.005673475439193437,-0.0035729683740170237
2.2,44.9943700251299,-0.006030772276595139,-0.003642606846721476
2.3000000000000003,44.993766947902245,-0.006395032961267287,-0.0036827631404437594
2.4000000000000004,44.99312744460612,-0.0067633092753116636,-0.0037200446948891823
2.5,44.99245111367859,-0.0071353137448005805,-0.0038217043614688414
2.6,44.99173758230411,-0.007517484180947465,-0.004013171974665462
2.7,44.990985833886015,-0.007918801378414012,-0.004229852361611778
2.8000000000000003,44.990193953748175,-0.00834178661457519,-0.004488464074976421
2.9000000000000004,44.98935977508671,-0.008790633022072832,-0.004770384548179879
3.0,44.988480711784504,-0.009267671476890818,-0.005053764706047319
3.1,44.987553944636815,-0.00977304794749555,-0.005250148200895001
3.2,44.98657663984207,-0.010298062767585051,-0.005418459191670328
3.3000000000000003,44.98554683356531,-0.010839908686752085,-0.005507750882438942
3.4000000000000004,44.98446284269664,-0.01139068377499598,-0.005578857399695539
3.5,44.98332377431913,-0.011948569514965531,-0.005633490775142231
3.6,44.98212891736764,-0.012511918592479755,-0.005701305563107611
3.7,44.98087772550839,-0.013082049148790516,-0.0057848365680656984
3.8000000000000003,44.979569520593515,-0.013660532805597087,-0.005835035917470128
3.9000000000000004,44.97820346731295,-0.0142440363973441,-0.005927861055678253
4.0,44.97677906367322,-0.014836822502911923,-0.006040002000812751
4.1000000000000005,44.975295381422924,-0.015440822702993202,-0.006127456925899681
4.2,44.973751299152624,-0.016053568395583168,-0.006181037252067146
4.3,44.97214594231307,-0.01667167212078988,-0.0062609391474301185
4.4,44.97047877510099,-0.017297766035532895,-0.006272424982528996
4.5,44.96874899849744,-0.017925008533785793,-0.006265816723111767
4.6000000000000005,44.966956497644055,-0.018551590206096973,-0.006160415828347422
4.7,44.96510133862345,-0.019167631788931713,-0.006076051742905898
4.800000000000001,44.96318457544456,-0.019775236963222306,-0.005997525622012966
4.9,44.96120705174823,-0.0203749895254236,-0.005935492246440056
5.0,44.95916955279569,-0.020968538750067604,-0.005894391760127193
5.1000000000000005,44.95707269892068,-0.021557977926080326,-0.005868644536604267
5.2,44.95491690112807,-0.02214484237974075,-0.005908725661593551
5.300000000000001,44.952702416890105,-0.02273571494590011,-0.005939790458754875
5.4,44.950428845395514,-0.023329693991775594,-0.005992307823716966
5.5,44.94809587599634,-0.02392892477414729,-0.005954965965582658
5.6000000000000005,44.94570298351892,-0.024524421370705558,-0.005879164999878041
5.7,44.94325054138185,-0.02511233787069336,-0.005765730276136101
5.800000000000001,44.94073930759478,-0.025688910898306973,-0.005657324329386377
5.9,44.938170416504946,-0.02625464333124561,-0.005553279794871544
6.0,44.935544952171824,-0.02680997131073276,-0.0054312078201256405
6.1000000000000005,44.93286395504075,-0.027353092092745328,-0.00530429450420084
6.2,44.93012864583147,-0.02788352154316541,-0.005154472653667731
6.300000000000001,44.92734029367716,-0.028398968808532186,-0.004954186520733216
6.4,44.924500396796304,-0.028894387460605506,-0.004721456446238874
6.5,44.921610958050245,-0.02936653310522939,-0.004481203063767789
6.6000000000000005,44.918674304739724,-0.029814653411606173,-0.004255917127351531
6.7,44.91569283939856,-0.030240245124341324,-0.004070998950271034
6.800000000000001,44.91266881488613,-0.03064734501936843,-0.00386894408401188
6.9,44.90960408038419,-0.031034239427769617,-0.0036775588351661967
7.0,44.906500656441416,-0.031401995311286235,-0.003499527047031973
7.1000000000000005,44.903360456910285,-0.031751948015989434,-0.0033586548836898305
7.2,44.900185262108685,-0.032087813504358416,-0.0032698818791344723
7.300000000000001,44.89697648075825,-0.032414801692271865,-0.0032314466326297782
7.4,44.893735000589025,-0.03273794635553484,-0.003159586651391999
7.5,44.89046120595347,-0.03305390502067404,-0.0031593230771960992
7.6000000000000005,44.8871558154514,-0.03336983732839365,-0.0031142213138343868
7.7,44.883818831718564,-0.03368125945977709,-0.0030695104038088424
7.800000000000001,44.88045070577259,-0.033988210500157975,-0.00304450315267554
7.9,44.87705188472257,-0.03429266081542553,-0.002921030172859048
8.0,44.87362261864103,-0.03458476383271143,-0.0027633662520889462
8.1,44.87016414225776,-0.034861100457920326,-0.002608864783011607
8.200000000000001,44.866678032211965,-0.03512198693622149,-0.002451238284316296
8.3,44.863165833518345,-0.03536711076465312,-0.0022085650971621984
8.4,44.85962912244187,-0.03558796727436934,-0.001972303842371563
8.5,44.85607032571444,-0.035785197658606493,-0.001750225762849409
8.6,44.85249180594858,-0.035960220234891434,-0.0016176066486163257
8.700000000000001,44.84889578392509,-0.03612198089975307,-0.001530425127044757
8.8,44.84528358583511,-0.036275023412457544,-0.0014429621824015772
