Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005767551936147648
0.1,45.0,0.0005767551936147648,0.00601521034698807
0.2,45.000057675519365,0.0011782762283135718,0.006286061177804348
0.30000000000000004,45.000175503142195,0.0018068823460940069,0.006548690734372935
0.4,45.0003561913768,0.0024617514195313,0.006825015827377318
0.5,45.000602366518756,0.003144253002269032,0.007163128556491345
0.6000000000000001,45.00091679181898,0.003860565857918167,0.007437568050117223
0.7000000000000001,45.00130284840478,0.004604322662929889,0.0077559026424605885
0.8,45.001763280671064,0.005379912927175948,0.008035118160032302
0.9,45.00230127196379,0.006183424743179178,0.00829016203157982
1.0,45.002919614438106,0.00701244094633716,0.008542703344396375
1.1,45.003620858532734,0.007866711280776798,0.008823140376246494
1.2000000000000002,45.00440752966082,0.008749025318401448,0.00904459073257245
1.3,45.00528243219265,0.009653484391658692,0.0092354667975962
1.4000000000000001,45.00624778063182,0.010577031071418313,0.009395998021192049
1.5,45.00730548373896,0.011516630873537517,0.00951484936078154
1.6,45.008457146826316,0.012468115809615671,0.009549988884450166
1.7000000000000002,45.00970395840728,0.013423114698060689,0.009608688791091878
1.8,45.011046269877085,0.014383983577169876,0.009753476381159079
1.9000000000000001,45.0124846682348,0.015359331215285784,0.009928416632566345
2.0,45.01402060135633,0.016352172878542418,0.01011056625230689
2.1,45.015655818644184,0.017363229503773107,0.010247352317560082
2.2,45.01739214159456,0.018387964735529116,0.010403016003822816
2.3000000000000003,45.01923093806811,0.0194282663359114,0.010512190664632775
2.4000000000000004,45.02117376470171,0.020479485402374677,0.01052816892336481
2.5,45.023221713241945,0.021532302294711154,0.010495760946817303
2.6,45.02537494347141,0.022581878389392886,0.010374493102476767
2.7,45.02763313131035,0.023619327699640563,0.010173803543305727
2.8000000000000003,45.02999506408032,0.024636708053971137,0.009987570377811726
2.9000000000000004,45.032458734885715,0.02563546509175231,0.009805373533105476
3.0,45.03502228139489,0.026616002445062854,0.009613422499072993
3.1,45.037683881639396,0.027577344694970155,0.009426839566902953
3.2,45.04044161610889,0.02852002865166045,0.009304433793762617
3.3000000000000003,45.043293618974054,0.029450472031036713,0.009116261353399316
3.4000000000000004,45.04623866617716,0.030362098166376646,0.008856311118370232
3.5,45.0492748759938,0.031247729278213666,0.00859202747287273
3.6,45.05239964892162,0.03210693202550094,0.008346345188839498
3.7,45.05561034212417,0.03294156654438489,0.008092024716087325
3.8000000000000003,45.05890449877861,0.03375076901599362,0.007842170054393603
3.9000000000000004,45.06227957568021,0.034534986021432984,0.007661167348172278
4.0,45.06573307428235,0.03530110275625021,0.007501921856584605
4.1000000000000005,45.069263184557975,0.036051294941908674,0.007307619483589043
4.2,45.072868314052165,0.036782056890267575,0.007065387723670405
4.3,45.07654651974119,0.03748859566263461,0.006812493992232707
4.4,45.08029537930746,0.03816984506185789,0.006596177338085592
4.5,45.084112363813645,0.038829462795666445,0.006424383510752509
4.6000000000000005,45.08799531009321,0.0394719011467417,0.006330383382998997
4.7,45.091942500207885,0.040104939485041596,0.006297992099450236
4.800000000000001,45.09595299415639,0.04073473869498662,0.006263011255122861
4.9,45.10002646802589,0.04136103982049891,0.006162309037170848
5.0,45.10416257200794,0.04197727072421599,0.006103014605618985
5.1000000000000005,45.10836029908036,0.04258757218477789,0.006098956834445801
5.2,45.11261905629884,0.04319746786822247,0.006076397661356171
5.300000000000001,45.11693880308566,0.04380510763435809,0.006071493733523108
5.4,45.12131931384909,0.0444122570077104,0.006026665047249532
5.5,45.125760539549866,0.04501492351243535,0.00593752240500529
5.6000000000000005,45.13026203190111,0.04560867575293588,0.0057146941020751385
5.7,45.134822899476404,0.04618014516314339,0.005409135406520867
5.800000000000001,45.139440913992715,0.04672105870379548,0.005054876920480585
5.9,45.1441130198631,0.04722654639584354,0.004658440449816034
6.0,45.14883567450268,0.04769239044082514,0.004260025974295983
6.1000000000000005,45.153604913546765,0.04811839303825474,0.0038373076718976325
6.2,45.15841675285059,0.048502123805444504,0.0033713636933107266
6.300000000000001,45.16326696523113,0.04883926017477558,0.0028621279397974503
6.4,45.16815089124861,0.04912547296875532,0.0023646429531341217
6.5,45.17306343854548,0.049361937264068734,0.0018692946148727335
6.6000000000000005,45.17799963227189,0.04954886672555601,0.0013359700995634791
6.7,45.18295451894445,0.049682463735512356,0.0007708829525930564
6.800000000000001,45.187922765318,0.04975955203077166,0.0002417907331772615
6.9,45.19289872052108,0.04978373110408939,-0.00021730407047865295
7.0,45.19787709363148,0.04976200069704152,-0.0006486752561561636
7.1000000000000005,45.20285329370119,0.049697133171425906,-0.0011072437740358748
7.2,45.207823007018334,0.04958640879402232,-0.0015887420882098378
7.300000000000001,45.212781647897735,0.049427534585201334,-0.002022833668913073
7.4,45.21772440135626,0.04922525121831003,-0.002472602041766756
7.5,45.222646926478085,0.04897799101413335,-0.0028767021404077346
