Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0032248653467850316
0.1,45.0,0.00032248653467850316,0.003031106787466306
0.2,45.00003224865347,0.0006255972134251338,0.0028443276039526863
0.30000000000000004,45.00009480837481,0.0009100299738204025,0.0026820342195939266
0.4,45.00018581137219,0.001178233395779795,0.002543983994159581
0.5,45.00030363471177,0.0014326317951957532,0.0023873041420889216
0.6000000000000001,45.00044689789129,0.0016713622094046456,0.0022570621090307543
0.7000000000000001,45.00061403411223,0.001897068420307721,0.002084959024612754
0.8,45.00080374095426,0.0021055643227689963,0.0019143717594379346
0.9,45.00101429738654,0.0022970014987127897,0.0017986932331249404
1.0,45.001243997536406,0.0024768708220252837,0.0017097454662728577
1.1,45.001491684618614,0.0026478453686525696,0.0016635138528069816
1.2000000000000002,45.001756469155474,0.002814196753933268,0.0016079114350345974
1.3,45.00203788883087,0.0029749878974367275,0.0015991349148354232
1.4000000000000001,45.00233538762061,0.00313490138892027,0.0016500565557335208
1.5,45.002648877759505,0.003299907044493622,0.001747057169300957
1.6,45.002978868463956,0.0034746127614237177,0.001867769607084185
1.7000000000000002,45.0033263297401,0.0036613897221321363,0.0021015754957509304
1.8,45.00369246871231,0.003871547271707229,0.0022678509131978503
1.9000000000000001,45.00407962343948,0.004098332363027014,0.002379327407975067
2.0,45.004489456675785,0.004336265103824521,0.0024159452953635327
2.1,45.00492308318616,0.004577859633360874,0.0025179141978359776
2.2,45.005380869149505,0.004829651053144472,0.0026738556534760378
2.3000000000000003,45.00586383425482,0.005097036618492076,0.002854964028205992
2.4000000000000004,45.006373537916666,0.005382533021312676,0.0030068359439986672
2.5,45.0069117912188,0.005683216615712541,0.0032096159502571398
2.6,45.00748011288037,0.006004178210738256,0.0033877258563615492
2.7,45.00808053070144,0.006342950796374411,0.003492508963733838
2.8000000000000003,45.008714825781084,0.006692201692747795,0.0035916534332166403
2.9000000000000004,45.009384045950355,0.007051367036069459,0.0036379774506021525
3.0,45.010089182653964,0.007415164781129673,0.003770154362791666
3.1,45.01083069913207,0.00779218021740884,0.00392282591068677
3.2,45.01160991715382,0.008184462808477518,0.004088024951532234
3.3000000000000003,45.012428363434665,0.008593265303630741,0.004299238815178467
3.4000000000000004,45.013287689965026,0.009023189185148588,0.004583426598343178
3.5,45.01419000888354,0.009481531844982904,0.004850676492849748
3.6,45.01513816206804,0.00996659949426788,0.005036519640593778
3.7,45.01613482201747,0.010470251458327258,0.005141346882691212
3.8000000000000003,45.0171818471633,0.01098438614659638,0.0052491153228743535
3.9000000000000004,45.01828028577796,0.011509297678883815,0.005342231336334538
4.0,45.01943121554585,0.012043520812517267,0.005382811024207477
4.1000000000000005,45.020635567627096,0.012581801914938018,0.005379911011679872
4.2,45.021893747818595,0.013119793016106003,0.005353062390810339
4.3,45.02320572712021,0.013655099255187035,0.005355328816027168
4.4,45.02457123704572,0.014190632136789755,0.005321222484076569
4.5,45.0259903002594,0.01472275438519741,0.005231238070156359
4.6000000000000005,45.02746257569792,0.015245878192213048,0.005100301412278731
4.7,45.028987163517144,0.01575590833344092,0.004920247770338173
4.800000000000001,45.030562754350484,0.01624793311047474,0.0048461711507619305
4.9,45.032187547661536,0.01673255022555093,0.004826683624741621
