Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,5.903157585258889e-05
0.1,45.0,5.903157585258889e-06,0.0001653198884903756
0.2,45.00000059031576,2.243514643429645e-05,0.00031097021753849474
0.30000000000000004,45.0000028338304,5.3532168188145934e-05,0.00043305861559747594
0.4,45.00000818704722,9.683802974789352e-05,0.0005642911201996643
0.5,45.00001787085019,0.00015326714176785994,0.0007203623781935891
0.6000000000000001,45.00003319756437,0.0002253033795872189,0.0007993032862061574
0.7000000000000001,45.00005572790233,0.00030523370820783463,0.0008116943113366944
0.8,45.00008625127315,0.00038640313934150405,0.0007482821412722886
0.9,45.000124891587085,0.0004612313534687329,0.0006258921780138983
1.0,45.00017101472243,0.0005238205712701227,0.0005061742563699369
1.1,45.00022339677956,0.0005744379969071164,0.000316975885828463
1.2000000000000002,45.00028084057925,0.0006061355854899628,9.864576593680854e-05
1.3,45.000341454137796,0.0006160001620836436,-8.394667565719819e-05
1.4000000000000001,45.000403054154006,0.0006076054945179238,-0.0002825994595867524
1.5,45.00046381470346,0.0005793455485592486,-0.0004699420868578548
1.6,45.00052174925832,0.0005323513398734631,-0.0006056071879143027
1.7000000000000002,45.0005749843923,0.00047179062108203274,-0.000677311595289957
1.8,45.00062216345441,0.0004040594615530371,-0.0006835062440456445
1.9000000000000001,45.00066256940057,0.0003357088371484726,-0.0007160087954920245
2.0,45.00069614028428,0.00026410795759927025,-0.0006573533319245006
2.1,45.00072255108004,0.00019837262440682013,-0.0005642561322845291
2.2,45.00074238834248,0.00014194701117836717,-0.0004939565058758445
2.3000000000000003,45.0007565830436,9.255136059078267e-05,-0.0005101653603097746
2.4000000000000004,45.00076583817966,4.153482455980517e-05,-0.0005753275738518158
2.5,45.00076999166212,-1.5997932825376204e-05,-0.0007682525705526154
2.6,45.00076839186883,-9.282318988063781e-05,-0.0009754482140316564
2.7,45.00075910954985,-0.00019036801128380354,-0.0010645283719912238
2.8000000000000003,45.00074007274871,-0.000296820848482926,-0.0012182446374110051
2.9000000000000004,45.00071039066387,-0.0004186453122240266,-0.0013781345095481617
3.0,45.00066852613264,-0.0005564587631788423,-0.0014948191523931468
3.1,45.00061288025633,-0.0007059406784181571,-0.0016453385396474742
3.2,45.000542286188484,-0.0008704745323829047,-0.0018213813653488577
3.3000000000000003,45.00045523873525,-0.0010526126689177906,-0.0019986582302297645
3.4000000000000004,45.00034997746835,-0.0012524784919407672,-0.0021731587058735563
3.5,45.00022472961916,-0.001469794362528122,-0.002347069620080714
3.6,45.00007775018291,-0.0017045013245361937,-0.0025455764790800034
3.7,44.99990730005045,-0.0019590589724441942,-0.0027258240621027387
3.8000000000000003,44.99971139415321,-0.0022316413786544684,-0.0028345978176434724
3.9000000000000004,44.999488230015345,-0.002515101160418816,-0.0028756928177330852
4.0,44.9992367198993,-0.0028026704421921234,-0.002797257726995155
