Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004222599297442758
0.1,45.0,-0.00042225992974427584,-0.0042340846270634905
0.2,44.99995777400702,-0.0008456683924506249,-0.004201059385879429
0.30000000000000004,44.99987320716778,-0.001265774331038568,-0.004225685271735938
0.4,44.99974662973467,-0.0016883428582121617,-0.004329731050565761
0.5,44.99957779544886,-0.0021213159632687377,-0.00441952927070523
0.6000000000000001,44.99936566385253,-0.002563268890339261,-0.004455649773758226
0.7000000000000001,44.99910933696349,-0.0030088338677150836,-0.004475196700629596
0.8,44.99880845357672,-0.003456353537778043,-0.004544690562865101
0.9,44.99846281822295,-0.003910822594064553,-0.004575779619119831
1.0,44.99807173596354,-0.004368400555976536,-0.004613992916756922
1.1,44.99763489590794,-0.004829799847652229,-0.0046388659148327875
1.2000000000000002,44.997151915923176,-0.005293686439135508,-0.004662955225511369
1.3,44.996622547279266,-0.005759981961686644,-0.004627455530391198
1.4000000000000001,44.9960465490831,-0.0062227275147257646,-0.004587607390090819
1.5,44.99542427633162,-0.006681488253734846,-0.004629022165133271
1.6,44.99475612750625,-0.007144390470248173,-0.0046643672723558965
1.7000000000000002,44.99404168845922,-0.007610827197483763,-0.00468040488951925
1.8,44.99328060573947,-0.008078867686435688,-0.00466225506432934
1.9000000000000001,44.99247271897083,-0.008545093192868622,-0.004611290112036404
2.0,44.99161820965154,-0.009006222204072262,-0.004555278727112664
2.1,44.990717587431135,-0.009461750076783529,-0.004465818062048903
2.2,44.98977141242346,-0.00990833188298842,-0.004360609940814837
2.3000000000000003,44.98878057923516,-0.010344392877069904,-0.004328812653795127
2.4000000000000004,44.987746139947454,-0.010777274142449417,-0.0042362580750648715
2.5,44.986668412533206,-0.011200899949955902,-0.004134862259056144
2.6,44.985548322538214,-0.011614386175861517,-0.0040625335836039535
2.7,44.98438688392063,-0.012020639534221913,-0.003937630478145316
2.8000000000000003,44.98318481996721,-0.012414402582036445,-0.0037812491077262415
2.9000000000000004,44.981943379709,-0.01279252749280907,-0.003685128842011525
3.0,44.98066412695972,-0.01316104037701022,-0.0036654404306010364
3.1,44.97934802292202,-0.013527584420070324,-0.003641068208440308
3.2,44.977995264480015,-0.013891691240914356,-0.003570342221907091
3.3000000000000003,44.97660609535592,-0.014248725463105065,-0.003524285611637663
3.4000000000000004,44.97518122280961,-0.014601154024268832,-0.0034998694045237006
3.5,44.97372110740718,-0.0149511409647212,-0.0033912276240545517
3.6,44.97222599331071,-0.015290263727126656,-0.0032695943269211267
3.7,44.970696966938,-0.015617223159818769,-0.00311080879673471
3.8000000000000003,44.96913524462202,-0.01592830403949224,-0.0029567518157875396
3.9000000000000004,44.967542414218066,-0.016223979221070994,-0.0027159916980372496
4.0,44.96592001629596,-0.01649557839087472,-0.0024474190316716793
4.1000000000000005,44.96427045845687,-0.016740320294041888,-0.002205024863148026
4.2,44.96259642642747,-0.01696082278035669,-0.0019674817281855536
4.3,44.96090034414943,-0.017157570953175244,-0.0017798371166865322
4.4,44.95918458705412,-0.017335554664843898,-0.0016963220269449663
4.5,44.95745103158763,-0.017505186867538394,-0.0016664071650832315
4.6000000000000005,44.955700512900876,-0.01767182758404672,-0.0015544536709364133
4.7,44.95393333014247,-0.01782727295114036,-0.0014126488304510014
4.800000000000001,44.95215060284736,-0.01796853783418546,-0.0012620878754920257
4.9,44.950353749063936,-0.018094746621734662,-0.0010787811530523325
5.0,44.94854427440177,-0.018202624737039895,-0.0008983200666064874
5.1000000000000005,44.94672401192806,-0.018292456743700544,-0.0007148077220882715
5.2,44.94489476625369,-0.01836393751590937,-0.0005470418757939534
5.300000000000001,44.9430583725021,-0.018418641703488767,-0.0002618390253879633
5.4,44.94121650833175,-0.018444825606027563,6.979106783138619e-05
5.5,44.93937202577115,-0.018437846499244424,0.00041876957231314543
5.6000000000000005,44.93752824112122,-0.01839596954201311,0.0006926148023850301
5.7,44.93568864416702,-0.018326708061774607,0.0009646767517417933
5.800000000000001,44.93385597336085,-0.018230240386600427,0.0012388411634781495
5.9,44.932032949322185,-0.018106356270252612,0.0015339528727561765
6.0,44.93022231369516,-0.017952960982976995,0.0018177357433075178
6.1000000000000005,44.92842701759686,-0.017771187408646243,0.002123489736828341
6.2,44.926649898856,-0.01755883843496341,0.0023819142938616643
6.300000000000001,44.924894015012505,-0.01732064700557724,0.0025774013297927023
6.4,44.92316195031194,-0.017062906872597972,0.0027539286219209233
6.5,44.921455659624684,-0.01678751401040588,0.0029497031273799223
6.6000000000000005,44.919776908223646,-0.016492543697667887,0.003117590799226859
6.7,44.91812765385388,-0.016180784617745202,0.0032705976714261266
6.800000000000001,44.916509575392105,-0.015853724850602588,0.0033938802621750457
6.9,44.914924202907045,-0.015514336824385085,0.0035307541436287297
7.0,44.9133727692246,-0.015161261410022213,0.003641452045886598
7.1000000000000005,44.9118566430836,-0.014797116205433551,0.0037184997917711965
7.2,44.910376931463055,-0.014425266226256433,0.003736490696884286
7.300000000000001,44.90893440484043,-0.014051617156568002,0.0037795729780784565
7.4,44.90752924312478,-0.013673659858760158,0.003807982113794239
7.5,44.9061618771389,-0.013292861647380735,0.00380911882761972
7.6000000000000005,44.90483259097416,-0.012911949764618761,0.003798739230206276
7.7,44.9035413959977,-0.012532075841598135,0.003762822883702167
7.800000000000001,44.90228818841354,-0.012155793553227916,0.003814747959490282
7.9,44.90107260905822,-0.01177431875727889,0.003944215193804921
8.0,44.899895177182486,-0.011379897237898399,0.004089006369727818
8.1,44.8987571874587,-0.010970996600925619,0.004226826815582628
8.200000000000001,44.897660087798606,-0.01054831391936735,0.004229993272021768
8.3,44.89660525640667,-0.010125314592165174,0.004176513643050856
8.4,44.895592724947456,-0.00970766322786009,0.004081310608753192
8.5,44.89462195862467,-0.009299532166984772,0.003940793389710873
8.6,44.89369200540797,-0.008905452828013687,0.003725252055583726
8.700000000000001,44.89280146012517,-0.008532927622455309,0.003513659062414956
8.8,44.89194816736292,-0.008181561716213814,0.0032656103297363493
8.9,44.8911300111913,-0.00785500068324018,0.0030775834992275764
9.0,44.890344511122976,-0.007547242333317424,0.0028924080402526284
9.1,44.889589786889644,-0.007258001529292162,0.0027111406933279978
9.200000000000001,44.888863986736716,-0.006986887459959359,0.0025717112463099095
9.3,44.88816529799072,-0.0067297163353283685,0.002356515994339598
9.4,44.88749232635719,-0.0064940647358944096,0.0020441982548879347
9.5,44.8868429198836,-0.006289644910405617,0.001676205002084897
9.600000000000001,44.886213955392556,-0.006122024410197125,0.001339155444591554
9.700000000000001,44.88560175295154,-0.00598810886573797,0.0009929378984936104
9.8,44.885002942064965,-0.005888815075888609,0.0007090925837641087
9.9,44.884414060557376,-0.0058179058175121985,0.00039183572194505386
10.0,44.88383226997562,-0.005778722245317693,0.00014121873230563798
10.100000000000001,44.88325439775109,-0.005764600372087129,2.1784578503048013e-05
10.200000000000001,44.882677937713886,-0.0057624219142368245,-6.72580383873601e-05
10.3,44.88210169552246,-0.0057691477180755605,-0.0001620046094259585
10.4,44.88152478075065,-0.005785348179018156,-0.00026309865358834563
10.5,44.88094624593275,-0.005811658044376991,-0.00043179930643564164
10.600000000000001,44.880365080128314,-0.0058548379750205555,-0.0005049200660404482
10.700000000000001,44.87977959633081,-0.0059053299816246,-0.0005455909214695522
10.8,44.879189063332646,-0.005959889073771555,-0.0006472846888202719
10.9,44.87859307442527,-0.006024617542653582,-0.0007057775570043352
11.0,44.877990612671006,-0.006095195298354015,-0.0007214437748651986
11.100000000000001,44.87738109314117,-0.006167339675840536,-0.0007397158015217302
11.200000000000001,44.876764359173585,-0.006241311255992709,-0.0006660497069213938
11.3,44.87614022804799,-0.006307916226684848,-0.0005837304480896449
11.4,44.87550943642532,-0.0063662892714938125,-0.0005471079236632934
11.5,44.87487280749817,-0.006421000063860142,-0.0005134228657047605
11.600000000000001,44.87423070749178,-0.006472342350430618,-0.00042068386017194196
11.700000000000001,44.87358347325674,-0.0065144107364478124,-0.0002460965643127583
11.8,44.872932032183094,-0.006539020392879088,-0.00011418513933120078
11.9,44.872278130143805,-0.006550438906812208,-7.310630582811643e-06
12.0,44.87162308625312,-0.006551169969870489,0.00013513622345456814
12.100000000000001,44.870967969256135,-0.006537656347525032,0.00026201651216695246
12.200000000000001,44.87031420362138,-0.006511454696308337,0.00026017900490907334
12.3,44.86966305815176,-0.00648543679581743,0.000260038932832705
12.4,44.86901451447218,-0.00645943290253416,0.00023772632020006756
12.5,44.86836857118192,-0.006435660270514153,0.00018225890425626386
12.600000000000001,44.86772500515487,-0.006417434380088526,6.809625506459135e-05
12.700000000000001,44.86708326171686,-0.006410624754582067,-8.799544164059637e-05
12.8,44.866442199241405,-0.006419424298746127,-0.0002450194658484934
12.9,44.865800256811525,-0.006443926245330976,-0.0003953540125225752
13.0,44.865155864186995,-0.006483461646583233,-0.0005528369932091088
13.100000000000001,44.864507518022336,-0.006538745345904145,-0.0007068564594413959
13.200000000000001,44.863853643487744,-0.006609430991848284,-0.000801010594429031
13.3,44.86319270038856,-0.006689532051291187,-0.0008567129583783267
13.4,44.86252374718343,-0.00677520334712902,-0.0009131814956079545
13.5,44.86184622684872,-0.006866521496689815,-0.0009667353913146143
13.600000000000001,44.86115957469905,-0.0069631950358212775,-0.0010122411292423329
13.700000000000001,44.86046325519547,-0.00706441914874551,-0.0010189127967452154
13.8,44.85975681328059,-0.007166310428420032,-0.001064003066674136
13.9,44.85904018223775,-0.007272710735087445,-0.0011329993901127613
14.0,44.85831291116424,-0.0073860106740987206,-0.0012610603338936148
14.100000000000001,44.85757431009683,-0.007512116707488084,-0.0014624371754427701
14.200000000000001,44.856823098426084,-0.00765836042503236,-0.001658322389514498
14.3,44.85605726238358,-0.00782419266398381,-0.0018149558726545593
14.4,44.85527484311718,-0.008005688251249265,-0.002007368774237628
14.5,44.85447427429206,-0.008206425128673027,-0.002204150060934107
14.600000000000001,44.85365363177919,-0.00842684013476644,-0.0023902972395482922
14.700000000000001,44.85281094776571,-0.008665869858721269,-0.0026239769017512905
14.8,44.85194436077984,-0.008928267548896397,-0.0028316465367240087
14.9,44.851051534024954,-0.009211432202568797,-0.0030232701401487
15.0,44.85013039080469,-0.009513759216583666,-0.003165359571099941
15.100000000000001,44.849179014883035,-0.009830295173693665,-0.0033774727646491576
15.200000000000001,44.84819598536566,-0.01016804245015858,-0.003594916819584146
15.3,44.84717918112065,-0.010527534132116993,-0.0038237768139991845
15.4,44.84612642770744,-0.01090991181351691,-0.003991199608579899
15.5,44.84503543652609,-0.011309031774374898,-0.004147830061207943
15.600000000000001,44.84390453334865,-0.011723814780495698,-0.0042426937998391355
15.700000000000001,44.8427321518706,-0.01214808416047961,-0.004224701482592114
15.8,44.841517343454555,-0.01257055430873882,-0.00428381743416934
15.9,44.84026028802368,-0.012998936052155753,-0.004337233517120053
16.0,44.838960394418464,-0.013432659403867757,-0.004402721683787008
16.1,44.83761712847807,-0.013872931572246464,-0.004381569032591803
16.2,44.83622983532085,-0.014311088475505634,-0.004326174081823964
16.3,44.8347987264733,-0.014743705883688037,-0.004277926267584617
16.400000000000002,44.83332435588493,-0.015171498510446505,-0.004198026192155926
16.5,44.831807206033886,-0.015591301129662088,-0.004176384215674501
16.6,44.83024807592092,-0.016008939551229544,-0.004166305618388736
16.7,44.8286471819658,-0.01642557011306841,-0.004117456499452808
16.8,44.82700462495449,-0.016837315763013696,-0.004060375724097264
16.900000000000002,44.82532089337819,-0.017243353335423428,-0.0039423641235975465
17.0,44.82359655804465,-0.017637589747783174,-0.003761851911814588
17.1,44.82183279906987,-0.01801377493896464,-0.003505995831802269
17.2,44.820031421575976,-0.018364374522144858,-0.0032186274668241535
17.3,44.81819498412376,-0.018686237268827278,-0.0030051871261390075
17.400000000000002,44.81632636039688,-0.018986755981441183,-0.0028421137504251303
17.5,44.81442768479873,-0.01927096735648369,-0.0027006002904524755
17.6,44.81250058806308,-0.01954102738552894,-0.0025324902235900597
17.7,44.81054648532453,-0.01979427640788794,-0.0023665158807176243
17.8,44.80856705768374,-0.020030927995959708,-0.002223297155210215
17.900000000000002,44.80656396488415,-0.020253257711480732,-0.0020641198331668603
18.0,44.804538639113,-0.020459669694797414,-0.001907207229732117
18.1,44.802492672143515,-0.020650390417770628,-0.0017517051513448274
18.2,44.80042763310174,-0.020825560932905107,-0.0016265529745762679
18.3,44.79834507700845,-0.020988216230362736,-0.001510013364238081
18.400000000000002,44.79624625538541,-0.021139217566786547,-0.0014283352270169246
18.5,44.79413233362874,-0.021282051089488236,-0.0014114399341656556
18.6,44.792004128519785,-0.021423195082904804,-0.0013856091029189974
18.7,44.7898618090115,-0.0215617559931967,-0.0013472356729000452
18.8,44.78770563341217,-0.021696479560486707,-0.0013775403179335454
18.900000000000002,44.78553598545613,-0.021834233592280063,-0.0014654406136098384
19.0,44.7833525620969,-0.021980777653641044,-0.001504823801643982
19.1,44.78115448433154,-0.022131260033805444,-0.0014762192782972123
19.200000000000003,44.778941358328154,-0.022278881961635168,-0.0013598486594129252
19.3,44.77671347013199,-0.022414866827576457,-0.0012021973367540818
19.400000000000002,44.77447198344923,-0.022535086561251867,-0.0010517994703616391
19.5,44.77221847479311,-0.02264026650828803,-0.000898049216060495
19.6,44.76995444814228,-0.02273007142989408,-0.0007761044658268171
19.700000000000003,44.76768144099929,-0.022807681876476762,-0.0005913721642774928
19.8,44.765400672811644,-0.02286681909290451,-0.00037697754718262773
19.900000000000002,44.763113990902355,-0.022904516847622774,-0.00013496841172838263
