Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00035462338043572295
0.1,45.0,3.5462338043572295e-05,0.00031857893734044823
0.2,45.000003546233806,6.732023177761712e-05,0.000317615921572728
0.30000000000000004,45.00001027825698,9.908182393488993e-05,0.0002924872418297309
0.4,45.00002018643938,0.00012833054811786301,0.00026752933064231465
0.5,45.00003301949419,0.00015508348118209447,0.0002857873510265366
0.6000000000000001,45.0000485278423,0.00018366221628474816,0.00038621298319271174
0.7000000000000001,45.000066894063934,0.00022228351460401932,0.00045540488788294736
0.8,45.000089122415396,0.00026782400339231405,0.000505357579155888
0.9,45.000115904815736,0.00031835976130790283,0.0004897593323613046
1.0,45.00014774079187,0.0003673356945440333,0.0004518985693004528
1.1,45.00018447436132,0.0004125255514740786,0.0004645635279785713
1.2000000000000002,45.00022572691647,0.0004589819042719358,0.0005606231717552112
1.3,45.00027162510689,0.0005150442214474568,0.0006982338750236357
1.4000000000000001,45.000323129529036,0.0005848676089498205,0.0007739676607994652
1.5,45.000381616289935,0.0006622643750297669,0.000783767707889168
1.6,45.00044784272744,0.0007406411458186837,0.0007504254474071514
1.7000000000000002,45.00052190684202,0.0008156836905593989,0.0006926876079764453
1.8,45.00060347521107,0.0008849524513570434,0.0005719895170489675
1.9000000000000001,45.00069197045621,0.0009421514030619402,0.000490338503901997
2.0,45.00078618559652,0.0009911852534521398,0.0004151146737021296
2.1,45.00088530412186,0.0010326967208223528,0.00038535943334375123
2.2,45.00098857379394,0.001071232664156728,0.00031338156082992536
2.3000000000000003,45.00109569706036,0.0011025708202397205,0.0003135156480844195
2.4000000000000004,45.001205954142385,0.0011339223850481625,0.00034450171823276324
2.5,45.00131934638089,0.0011683725568714387,0.00036875893862021276
2.6,45.00143618363658,0.00120524845073346,0.0004302040596463465
2.7,45.00155670848165,0.0012482688566980947,0.0005485749292840829
2.8000000000000003,45.00168153536732,0.001303126349626503,0.0007014331538229481
2.9000000000000004,45.00181184800228,0.001373269665008798,0.0008729015814011271
3.0,45.00194917496878,0.0014605598231489103,0.0009457079532803813
3.1,45.0020952309511,0.0015551306184769485,0.0009497840726432191
3.2,45.00225074401295,0.0016501090257412705,0.0009357330836473948
3.3000000000000003,45.00241575491552,0.00174368233410601,0.0008458656328799711
3.4000000000000004,45.00259012314893,0.0018282688973940073,0.0007696084736605698
3.5,45.00277295003867,0.001905229744760064,0.0006549188430910591
3.6,45.002963473013146,0.00197072162906917,0.0005930970518901868
3.7,45.00316054517605,0.0020300313342581887,0.00045105888630048125
3.8000000000000003,45.00336354830948,0.002075137222888237,0.0003062416557086248
