Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0031022768318403338
0.1,45.0,-0.0003102276831840334,-0.002884555209391945
0.2,44.99996897723168,-0.0005986832041232279,-0.0026563695255488176
0.30000000000000004,44.99990910891127,-0.0008643201566781097,-0.00240870116143703
0.4,44.999822676895604,-0.0011051902728218127,-0.002127270004591356
0.5,44.999712157868316,-0.0013179172732809483,-0.0017861542750718924
0.6000000000000001,44.99958036614099,-0.0014965327007881377,-0.001511056252299706
0.7000000000000001,44.99943071287091,-0.0016476383260181082,-0.0012986699999494036
0.8,44.99926594903831,-0.0017775053260130486,-0.0011082416750746173
0.9,44.99908819850571,-0.0018883294935205103,-0.0009692350909108751
1.0,44.998899365556355,-0.0019852530026115978,-0.0008664859217839125
1.1,44.9987008402561,-0.002071901594789989,-0.000740528416740132
1.2000000000000002,44.99849365009662,-0.0021459544364640024,-0.0006986125982132867
1.3,44.99827905465297,-0.002215815696285331,-0.0006798484418225191
1.4000000000000001,44.99805747308334,-0.002283800540467583,-0.000716881397377218
1.5,44.997829093029296,-0.0023554886802053046,-0.0007563469264121319
1.6,44.997593544161276,-0.002431123372846518,-0.0007312104220311832
1.7000000000000002,44.99735043182399,-0.0025042444150496362,-0.000694069475417337
1.8,44.997100007382485,-0.00257365136259137,-0.0007050543192549379
1.9000000000000001,44.99684264224623,-0.0026441567945168637,-0.0006652621713424548
2.0,44.996578226566776,-0.002710683011651109,-0.0006089006096709337
2.1,44.99630715826561,-0.0027715730726182025,-0.0004973021875948054
2.2,44.99603000095835,-0.002821303291377683,-0.00046609599427968563
2.3000000000000003,44.99574787062921,-0.0028679128908056517,-0.0005077580946059169
2.4000000000000004,44.99546107934013,-0.0029186887002662434,-0.0005185157180270813
2.5,44.9951692104701,-0.0029705402720689514,-0.0003628925666553786
2.6,44.994872156442895,-0.0030068295287344893,-0.00017342286360591525
2.7,44.99457147349002,-0.003024171815095081,7.314537091712696e-06
2.8000000000000003,44.99426905630851,-0.0030234403613859095,0.00012117219699445114
2.9000000000000004,44.993966712272375,-0.0030113231416864644,0.00017770824596599684
3.0,44.993665579958204,-0.002993552317089865,0.00021999153015143916
3.1,44.99336622472649,-0.002971553164074721,0.0002832730329244135
3.2,44.99306906941009,-0.0029432258607822795,0.00035743185643741205
3.3000000000000003,44.99277474682401,-0.0029074826751385383,0.0004170590529455755
3.4000000000000004,44.992483998556494,-0.0028657767698439807,0.0004967305605346767
3.5,44.99219742087951,-0.002816103713790513,0.0005132202491586742
3.6,44.99191581050813,-0.0027647816888746457,0.00046176982596901573
3.7,44.99163933233925,-0.002718604706277744,0.00039214025401128306
3.8000000000000003,44.99136747186862,-0.0026793906808766157,0.00029705314966765845
3.9000000000000004,44.99109953280053,-0.00264968536590985,0.00020208492153485428
4.0,44.99083456426394,-0.0026294768737563645,0.0001767563641213295
4.1000000000000005,44.99057161657657,-0.0026118012373442315,0.00021667386635150574
4.2,44.99031043645283,-0.002590133850709081,0.0002688044498312679
4.3,44.99005142306776,-0.0025632534057259543,0.00037401941255163295
4.4,44.98979509772719,-0.002525851464470791,0.0004983217260480528
4.5,44.98954251258074,-0.0024760192918659857,0.0006597199517158168
4.6000000000000005,44.98929491065155,-0.0024100472966944037,0.0007476102462358079
4.7,44.989053905921885,-0.002335286272070823,0.0007590207883065957
4.800000000000001,44.98882037729467,-0.002259384193240163,0.0007589644088254493
4.9,44.98859443887535,-0.0021834877523576185,0.000815246861880853
5.0,44.98837609010012,-0.0021019630661695335,0.0008867131839390648
5.1000000000000005,44.9881658937935,-0.0020132917477756265,0.0009026195631185762
5.2,44.98796456461872,-0.0019230297914637692,0.0009216772179525219
