Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002750481718190312
0.1,45.0,0.0002750481718190312,0.002693801483470981
0.2,45.00002750481718,0.0005444283201661293,0.0026491467365905704
0.30000000000000004,45.0000819476492,0.0008093429938251864,0.0026754062376379427
0.4,45.00016288194858,0.0010768836175889807,0.002693898744754592
0.5,45.00027057031034,0.0013462734920644398,0.0027054779680823317
0.6000000000000001,45.000405197659546,0.0016168212888726732,0.002688898143943103
0.7000000000000001,45.00056687978844,0.0018857111032669835,0.002628769148317473
0.8,45.00075545089876,0.0021485880180987307,0.0025592830675528343
0.9,45.00097030970057,0.002404516324854014,0.00243418346956327
1.0,45.001210761333056,0.002647934671810341,0.002270437490914099
1.1,45.00147555480024,0.002874978420901751,0.0021610898326426802
1.2000000000000002,45.001763052642325,0.0030910874041660194,0.0021233560256762904
1.3,45.00207216138274,0.003303423006733648,0.0020052616077539925
1.4000000000000001,45.00240250368342,0.0035039491675090476,0.0019417658102229033
1.5,45.00275289860017,0.0036981257485313376,0.0019340827700479995
1.6,45.003122711175024,0.0038915340255361378,0.0018925515144028997
1.7000000000000002,45.003511864577575,0.004080789176976428,0.0018617122060437415
1.8,45.00391994349527,0.004266960397580802,0.00181774082163237
1.9000000000000001,45.00434663953503,0.004448734479744039,0.0017199245505300522
2.0,45.004791512983005,0.004620726934797044,0.0016271978259985843
2.1,45.005253585676485,0.0047834467173969025,0.001598617856191918
2.2,45.005731930348226,0.0049433085030160945,0.0015911063734553434
2.3000000000000003,45.00622626119853,0.005102419140361629,0.0016444558096562186
2.4000000000000004,45.00673650311256,0.005266864721327251,0.001722753730766114
2.5,45.00726318958469,0.005439140094403862,0.001797932506588938
2.6,45.00780710359413,0.005618933345062756,0.0018662484816147473
2.7,45.00836899692864,0.005805558193224231,0.0019180522113455122
2.8000000000000003,45.008949552747964,0.005997363414358782,0.001981331198577378
2.9000000000000004,45.0095492890894,0.00619549653421652,0.002066964506885004
3.0,45.01016883874282,0.00640219298490502,0.0021066052050404387
3.1,45.01080905804131,0.006612853505409064,0.0021643439877857395
3.2,45.01147034339185,0.006829287904187638,0.002248930437058203
3.3000000000000003,45.012153272182275,0.007054180947893458,0.002405671252363182
3.4000000000000004,45.01285869027706,0.007294748073129777,0.0026134079587517797
3.5,45.01358816508437,0.007556088869004954,0.0028389730174471746
3.6,45.01434377397128,0.007839986170749672,0.0031096529079989417
3.7,45.01512777258835,0.008150951461549566,0.0033798927997497727
3.8000000000000003,45.0159428677345,0.008488940741524544,0.0036060157072791113
3.9000000000000004,45.016791761808655,0.008849542312252455,0.003827820425699124
4.0,45.01767671603988,0.009232324354822366,0.004033140469633287
4.1000000000000005,45.01859994847536,0.009635638401785697,0.004237786819357035
4.2,45.01956351231554,0.010059417083721399,0.004459011710605825
4.3,45.020569454023914,0.01050531825478198,0.0046113206163888205
4.4,45.02161998584939,0.010966450316420864,0.0048367581020531715
4.5,45.022716630881035,0.01145012612662618,0.0049796820913559645
4.6000000000000005,45.023861643493696,0.011948094335761779,0.005084872762715927
4.7,45.025056452927274,0.01245658161203337,0.005184601006771844
4.800000000000001,45.02630211108848,0.012975041712710557,0.0053256666782871605
4.9,45.027599615259746,0.013507608380539271,0.00550370648401794
5.0,45.028950376097804,0.014057979028941063,0.005638351392039703
5.1000000000000005,45.030356174000694,0.014621814168145036,0.005758948952639002
5.2,45.03181835541751,0.015197709063408935,0.005862536327630976
5.300000000000001,45.033338126323855,0.015783962696172035,0.00586745948559559
5.4,45.03491652259347,0.016370708644731592,0.005838292061256196
5.5,45.03655359345794,0.01695453785085721,0.005799691528567307
5.6000000000000005,45.03824904724303,0.017534507003713944,0.005680089050756918
5.7,45.0400024979434,0.018102515908789633,0.005504149441164964
5.800000000000001,45.04181274953428,0.018652930852906133,0.005379411525401076
5.9,45.04367804261957,0.01919087200544624,0.005274933825042216
6.0,45.045597129820116,0.019718365387950458,0.005224761350757404
6.1000000000000005,45.04756896635891,0.0202408415230262,0.005224373159630082
6.2,45.04959305051121,0.020763278838989208,0.005260945575613116
6.300000000000001,45.05166937839511,0.021289373396550522,0.005402198391654003
6.4,45.05379831573477,0.02182959323571592,0.005552441001009398
6.5,45.055981275058336,0.022384837335816858,0.005676009543037594
6.6000000000000005,45.05821975879192,0.02295243829012062,0.005800945913426607
6.7,45.06051500262093,0.02353253288146328,0.005899535492328616
6.800000000000001,45.06286825590907,0.024122486430696144,0.005989987483943104
6.9,45.06528050455215,0.024721485179090452,0.006065442596752632
7.0,45.06775265307005,0.025328029438765713,0.006102871324752508
7.1000000000000005,45.070285456013934,0.025938316571240967,0.006099476918277912
7.2,45.07287928767106,0.026548264263068756,0.006025296982322649
7.300000000000001,45.075534114097366,0.027150793961301024,0.005926888298408588
7.4,45.07824919349349,0.02774348279114188,0.005851227692250056
7.5,45.08102354177261,0.028328605560366885,0.005684358718979943
7.6000000000000005,45.08385640232864,0.028897041432264882,0.0054621803023531725
7.7,45.08674610647187,0.029443259462500197,0.005293560246841355
7.800000000000001,45.089690432418124,0.029972615487184336,0.00523640907655049
7.9,45.09268769396684,0.030496256394839383,0.005158968466440016
8.0,45.09573731960632,0.031012153241483383,0.005079258193183574
8.1,45.09883853493047,0.03152007906080174,0.004856623555151221
8.200000000000001,45.10199054283655,0.03200574141631687,0.0046158681183474685
8.3,45.10519111697818,0.03246732822815161,0.00433251028603464
8.4,45.108437849801,0.032900579256755075,0.004085551656764789
8.5,45.111727907726674,0.03330913442243155,0.0038535722180471077
8.6,45.115058821168915,0.03369449164423626,0.0036549292324485234
8.700000000000001,45.11842827033334,0.03405998456748112,0.0033774921981742766
8.8,45.12183426879009,0.034397733787298546,0.0030674660901358728
8.9,45.12527404216882,0.03470448039631213,0.00274810473575
9.0,45.12874449020845,0.03497929086988713,0.002473569269853407
9.1,45.13224241929544,0.03522664779687247,0.002182772708441385
9.200000000000001,45.135765084075125,0.03544492506771661,0.0019749687405734642
9.3,45.139309576581894,0.03564242194177396,0.0016724664382675228
