Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014888691446827626
0.1,45.0,0.00014888691446827626,0.0011587180347741657
0.2,45.000014888691446,0.00026475871794569283,0.0008118394292106962
0.30000000000000004,45.000041364563245,0.0003459426608667625,0.0005281513537248873
0.4,45.00007595882933,0.0003987577962392512,0.00012440477702473782
0.5,45.000115834608955,0.000411198273941725,-0.0003206441691851883
0.6000000000000001,45.00015695443635,0.0003791338570232061,-0.0008069172535913815
0.7000000000000001,45.000194867822046,0.000298442131664068,-0.0012228528289878057
0.8,45.00022471203521,0.00017615684876528745,-0.0016710421557475379
0.9,45.000242327720095,9.052633190533704e-06,-0.0021680733397934364
1.0,45.00024323298341,-0.0002077547007888099,-0.002645593075180951
1.1,45.00022245751333,-0.00047231400830690523,-0.0030662097068858184
1.2000000000000002,45.0001752261125,-0.0007789349789954873,-0.0033761631135276237
1.3,45.0000973326146,-0.0011165512903482493,-0.003614237541683243
1.4000000000000001,44.99998567748557,-0.0014779750445165739,-0.003848139797549317
1.5,44.999837879981115,-0.001862789024271505,-0.004093737892655668
1.6,44.99965160107869,-0.0022721628135370722,-0.004367274626341889
1.7000000000000002,44.99942438479734,-0.0027088902761712615,-0.00457117922557354
1.8,44.99915349576972,-0.003166008198728615,-0.004761174356526158
1.9000000000000001,44.99883689494985,-0.003642125634381231,-0.004871394449372796
2.0,44.99847268238641,-0.00412926507931851,-0.0049007181013524135
2.1,44.99805975587847,-0.004619336889453752,-0.004930887199411783
2.2,44.997597822189526,-0.005112425609394931,-0.004979460023267139
2.3000000000000003,44.997086579628586,-0.005610371611721645,-0.005026691496197058
2.4000000000000004,44.99652554246742,-0.006113040761341351,-0.005043930106585129
2.5,44.995914238391286,-0.006617433771999862,-0.005056497498992329
2.6,44.995252495014086,-0.007123083521899096,-0.00510925032900351
2.7,44.994540186661894,-0.007634008554799447,-0.00512388769863491
2.8000000000000003,44.99377678580641,-0.008146397324662939,-0.005108428105884094
2.9000000000000004,44.99296214607395,-0.008657240135251348,-0.0051002094272564235
3.0,44.99209642206042,-0.009167261077976989,-0.005073442032043139
3.1,44.991179695952624,-0.009674605281181303,-0.005020912536806313
3.2,44.99021223542451,-0.010176696534861935,-0.004997413348760342
3.3000000000000003,44.98919456577102,-0.01067643786973797,-0.005011653091094577
3.4000000000000004,44.98812692198405,-0.011177603178847428,-0.004930696337103555
3.5,44.98700916166616,-0.011670672812557781,-0.004742433013048097
3.6,44.98584209438491,-0.012144916113862592,-0.004543499832651734
3.7,44.98462760277352,-0.012599266097127765,-0.004331036406117549
3.8000000000000003,44.98336767616381,-0.01303236973773952,-0.004177674607022671
3.9000000000000004,44.98206443919003,-0.013450137198441788,-0.004028832823840652
4.0,44.98071942547019,-0.013853020480825852,-0.0038920156849241994
4.1000000000000005,44.979334123422106,-0.014242222049318274,-0.00369698360217404
4.2,44.977909901217174,-0.014611920409535677,-0.0034637514799940507
4.3,44.97644870917622,-0.01495829555753508,-0.0031879810953702914
4.4,44.97495287962047,-0.015277093667072111,-0.002912527129126454
4.5,44.97342517025376,-0.015568346379984756,-0.0026650422582288054
4.6000000000000005,44.97186833561576,-0.015834850605807638,-0.0024449128144573857
4.7,44.97028485055518,-0.016079341887253375,-0.002280057287410731
4.800000000000001,44.968676916366455,-0.01630734761599445,-0.002144076065004754
4.9,44.96704618160486,-0.016521755222494924,-0.002029958093619368
5.0,44.965394006082605,-0.01672475103185686,-0.0019468838775716056
5.1000000000000005,44.96372153097942,-0.016919439419614022,-0.0019594997185442137
5.2,44.962029587037456,-0.017115389391468443,-0.0019360679031183818
5.300000000000001,44.96031804809831,-0.017308996181780282,-0.0018713611082376497
5.4,44.958587148480134,-0.017496132292604046,-0.0018087094953032619
5.5,44.95683753525088,-0.017677003242134372,-0.0017360080957891978
5.6000000000000005,44.95506983492666,-0.017850604051713292,-0.0017102148250518262
5.7,44.95328477452149,-0.018021625534218474,-0.0016948065537637689
5.800000000000001,44.95148261196807,-0.018191106189594852,-0.0017049853082013308
5.9,44.94966350134911,-0.018361604720414985,-0.0017628536581569259
6.0,44.94782734087707,-0.018537890086230677,-0.0018094321238752266
6.1000000000000005,44.94597355186844,-0.0187188332986182,-0.0018842264980651194
6.2,44.94410166853858,-0.01890725594842471,-0.0019416449463108866
6.300000000000001,44.94221094294374,-0.0191014204430558,-0.0019154584575908626
6.4,44.940300800899436,-0.019292966288814887,-0.0019120948308705835
6.5,44.93837150427055,-0.019484175771901945,-0.0018669918392172258
6.6000000000000005,44.93642308669336,-0.019670874955823668,-0.0018546599390652989
6.7,44.93445599919778,-0.019856340949730197,-0.0018397069341110045
6.800000000000001,44.93247036510281,-0.0200403116431413,-0.0018109604438446415
6.9,44.93046633393849,-0.020221407687525762,-0.0018066283054116237
7.0,44.92844419316974,-0.020402070518066924,-0.001738066290816247
7.1000000000000005,44.92640398611793,-0.02057587714714855,-0.001662992321120402
7.2,44.924346398403216,-0.02074217637926059,-0.0016372028153017592
7.300000000000001,44.92227218076529,-0.020905896660790766,-0.0015909989397957778
7.4,44.920181591099215,-0.021064996554770343,-0.0015691147606062467
7.5,44.91807509144373,-0.021221908030830967,-0.0015144746960780223
7.6000000000000005,44.915952900640654,-0.02137335550043877,-0.0013781542149345816
7.7,44.91381556509061,-0.021511170921932228,-0.0012354096642259245
7.800000000000001,44.91166444799842,-0.02163471188835482,-0.0010875027004066157
7.9,44.90950097680958,-0.021743462158395482,-0.0009483985969141495
8.0,44.907326630593744,-0.021838302018086897,-0.000786877205632422
8.1,44.90514280039193,-0.02191698973865014,-0.0006109892393674817
8.200000000000001,44.90295110141807,-0.021978088662586888,-0.0004861791317119588
8.3,44.900753292551805,-0.022026706575758084,-0.00039069605630892015
8.4,44.89855062189423,-0.022065776181388976,-0.00033875120520429744
8.5,44.89634404427609,-0.022099651301909405,-0.00030863032428177337
8.6,44.8941340791459,-0.022130514334337582,-0.00032746461898040347
8.700000000000001,44.89192102771247,-0.022163260796235623,-0.00035593899755815547
8.8,44.889704701632844,-0.02219885469599144,-0.0003666210144054687
8.9,44.887484816163244,-0.022235516797431985,-0.00036452287769606203
9.0,44.8852612644835,-0.02227196908520159,-0.0003559226565556113
9.1,44.88303406757498,-0.022307561350857152,-0.00031125583671329476
9.200000000000001,44.8808033114399,-0.022338686934528482,-0.00030674203397626607
9.3,44.878569442746446,-0.02236936113792611,-0.00027205631305763603
9.4,44.87633250663265,-0.022396566769231872,-0.0002848135120063499
9.5,44.87409284995573,-0.022425048120432507,-0.00032753124590545696
9.600000000000001,44.871850345143685,-0.022457801245023053,-0.00047115079013986845
9.700000000000001,44.86960456501918,-0.02250491632403704,-0.0006863709783597554
9.8,44.86735407338678,-0.022573553421873015,-0.0009126820663199855
9.9,44.86509671804459,-0.022664821628505014,-0.0011279289273822446
10.0,44.86283023588174,-0.022777614521243238,-0.0013925100091088047
10.100000000000001,44.86055247442962,-0.02291686552215412,-0.0016207802049476225
10.200000000000001,44.8582607878774,-0.023078943542648882,-0.0017600807914965107
10.3,44.85595289352314,-0.023254951621798532,-0.001872032668241992
10.4,44.853627398360956,-0.02344215488862273,-0.002022810949911046
10.5,44.851283182872095,-0.023644435983613835,-0.002184361946861623
10.600000000000001,44.848918739273735,-0.0238628721783,-0.0023213422062665855
10.700000000000001,44.846532452055904,-0.024095006398926658,-0.0024444983713142136
10.8,44.84412295141601,-0.024339456236058078,-0.0025902484294491276
10.9,44.841689005792404,-0.02459848107900299,-0.0027516227437423507
11.0,44.83922915768451,-0.024873643353377224,-0.0029364487878899143
11.100000000000001,44.83674179334917,-0.02516728823216622,-0.003144981949389479
11.200000000000001,44.83422506452595,-0.025481786427105167,-0.0033708586542097654
11.3,44.83167688588324,-0.025818872292526142,-0.0036064603375717116
11.4,44.829094998653986,-0.02617951832628331,-0.003726162829138665
11.5,44.82647704682136,-0.026552134609197177,-0.00385613271480069
11.600000000000001,44.82382183336044,-0.02693774788067725,-0.004035485744002685
11.700000000000001,44.82112805857237,-0.02734129645507752,-0.004217061068095184
11.8,44.81839392892687,-0.027763002561887035,-0.004405778400219574
11.9,44.81561762867067,-0.02820358040190899,-0.00458021044624281
12.0,44.81279727063048,-0.02866160144653327,-0.0047477378899472514
12.100000000000001,44.80993111048583,-0.029136375235528002,-0.004977358516624324
12.200000000000001,44.80701747296228,-0.029634111087190433,-0.005151192546201129
12.3,44.804054061853556,-0.030149230341810544,-0.005374472879513833
12.4,44.80103913881938,-0.030686677629761926,-0.00563773358045675
12.5,44.7979704710564,-0.0312504509878076,-0.0058463824068338
12.600000000000001,44.79484542595762,-0.03183508922849099,-0.0059921518352383735
12.700000000000001,44.79166191703477,-0.03243430441201482,-0.0060434043007721394
12.8,44.78841848659357,-0.033038644842092034,-0.006051287398302859
12.9,44.78511462210936,-0.03364377358192232,-0.006085404939633909
13.0,44.781750244751166,-0.034252314075885706,-0.00604375023099171
13.100000000000001,44.77832501334358,-0.034856689098984886,-0.005989024085947142
13.200000000000001,44.77483934443368,-0.0354555915075796,-0.005901610098947248
