Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008236496852829372
0.1,45.0,-0.0008236496852829372,-0.008321190666840802
0.2,44.99991763503147,-0.0016557687519670175,-0.008428183650498767
0.30000000000000004,44.999752058156275,-0.0024985871170168945,-0.008441736424847385
0.4,44.99950219944457,-0.0033427607595016328,-0.008402720342152987
0.5,44.999167923368624,-0.004183032793716931,-0.00837292359627112
0.6000000000000001,44.99874962008925,-0.005020325153344044,-0.008355298686320387
0.7000000000000001,44.998247587573914,-0.0058558550219760825,-0.00821038560575636
0.8,44.99766200207172,-0.006676893582551718,-0.00801077303612393
0.9,44.99699431271346,-0.007477970886164111,-0.007773320666187805
1.0,44.99624651562485,-0.008255302952782892,-0.007563230288466793
1.1,44.99542098532957,-0.009011625981629572,-0.0073579989292806985
1.2000000000000002,44.994519822731405,-0.009747425874557642,-0.007125562964949021
1.3,44.99354508014395,-0.010459982171052543,-0.00687548828169192
1.4000000000000001,44.992499081926844,-0.011147530999221736,-0.006670328922763211
1.5,44.991384328826925,-0.011814563891498056,-0.00645279407630613
1.6,44.99020287243778,-0.01245984329912867,-0.006177034281236947
1.7000000000000002,44.98895688810786,-0.013077546727252365,-0.005852094178698018
1.8,44.987649133435134,-0.013662756145122166,-0.005532121188065344
1.9000000000000001,44.986282857820626,-0.0142159682639287,-0.0052422722351783205
2.0,44.98486126099423,-0.014740195487446532,-0.0049922114104334085
2.1,44.983387241445485,-0.015239416628489873,-0.004691365065301249
2.2,44.98186329978264,-0.01570855313502,-0.004436116939397663
2.3000000000000003,44.980292444469136,-0.016152164828959766,-0.004176910601677571
2.4000000000000004,44.97867722798624,-0.016569855889127523,-0.003955096566108457
2.5,44.97702024239732,-0.016965365545738367,-0.003759227868272843
2.6,44.975323705842754,-0.017341288332565652,-0.0036048617060710467
2.7,44.9735895770095,-0.017701774503172757,-0.003414991997167102
2.8000000000000003,44.97181939955918,-0.018043273702889467,-0.003206068824141564
2.9000000000000004,44.970015072188886,-0.018363880585303624,-0.0030318833923421756
3.0,44.96817868413036,-0.01866706892453784,-0.002890078644060612
3.1,44.96631197723791,-0.018956076788943902,-0.0027881966037860877
3.2,44.96441636955901,-0.01923489644932251,-0.002736486344868114
3.3000000000000003,44.96249287991408,-0.019508545083809323,-0.0027048927423759988
3.4000000000000004,44.9605420254057,-0.019779034358046923,-0.0026666076749472687
3.5,44.95856412196989,-0.02004569512554165,-0.0026534654632788166
3.6,44.956559552457335,-0.02031104167186953,-0.0026113407744909867
3.7,44.954528448290155,-0.02057217574931863,-0.0026108290412674476
3.8000000000000003,44.95247123071522,-0.020833258653445375,-0.002644568334663267
3.9000000000000004,44.950387904849876,-0.0210977154869117,-0.0027069760592955084
4.0,44.94827813330119,-0.02136841309284125,-0.002744241029814818
4.1000000000000005,44.9461412919919,-0.021642837195822735,-0.00284144278876253
4.2,44.94397700827232,-0.021926981474698987,-0.002849716762428875
4.3,44.941784310124845,-0.022211953150941873,-0.00281887310643556
4.4,44.93956311480975,-0.02249384046158543,-0.002824532913531876
4.5,44.9373137307636,-0.022776293752938617,-0.0028263458519900615
4.6000000000000005,44.9350361013883,-0.023058928338137625,-0.002832561739727044
4.7,44.93273020855449,-0.02334218451211033,-0.002844209692711519
4.800000000000001,44.93039599010328,-0.02362660548138148,-0.0029097995955735846
4.9,44.92803332955514,-0.02391758544093884,-0.0029787561838857703
5.0,44.92564157101104,-0.024215461059327415,-0.0029924506460779327
5.1000000000000005,44.92322002490511,-0.02451470612393521,-0.0029373858502255747
5.2,44.92076855429272,-0.024808444708957766,-0.0028150445426938634
5.300000000000001,44.918287709821826,-0.025089949163227154,-0.0026299312265430043
5.4,44.9157787149055,-0.025352942285881454,-0.0024802260902227844
5.5,44.91324342067691,-0.02560096489490373,-0.0024090545143823925
5.6000000000000005,44.910683324187424,-0.025841870346341972,-0.0023027633404962013
5.7,44.90809913715279,-0.02607214668039159,-0.002185216421789401
5.800000000000001,44.90549192248475,-0.026290668322570532,-0.0019995813882260696
5.9,44.902862855652494,-0.02649062646139314,-0.0018050514391009377
6.0,44.90021379300635,-0.026671131605303232,-0.0016541882787575715
6.1000000000000005,44.897546679845824,-0.02683655043317899,-0.0014068157341692222
6.2,44.894863024802504,-0.02697723200659591,-0.0011275807688381568
6.300000000000001,44.89216530160184,-0.027089990083479728,-0.0008456421825542323
6.4,44.889456302593494,-0.02717455430173515,-0.0006014408999879144
6.5,44.88673884716332,-0.027234698391733942,-0.00027787778526810184
6.6000000000000005,44.88401537732415,-0.027262486170260752,0.00013396738482197905
6.7,44.881289128707124,-0.027249089431778555,0.0006022198853463843
6.800000000000001,44.878564219763945,-0.027188867443243916,0.0010730105169748064
6.9,44.87584533301962,-0.027081566391546436,0.00151190849011614
7.0,44.87313717638047,-0.026930375542534822,0.0018570771539574188
7.1000000000000005,44.870444138826215,-0.02674466782713908,0.0021269965355738625
7.2,44.8677696720435,-0.026531968173581694,0.002445803188373349
7.300000000000001,44.86511647522614,-0.026287387854744357,0.002738467782113482
7.4,44.86248773644066,-0.02601354107653301,0.0030883101269257277
7.5,44.85988638233301,-0.02570471006384044,0.0033898742864553978
7.6000000000000005,44.85731591132663,-0.025365722635194897,0.003674351837005415
7.7,44.85477933906311,-0.024998287451494357,0.0038536405710458206
7.800000000000001,44.852279510317956,-0.024612923394389773,0.003915681623603784
7.9,44.84981821797852,-0.024221355232029396,0.0038854542167844758
8.0,44.84739608245532,-0.02383280981035095,0.003831242064651331
8.1,44.84501280147428,-0.023449685603885818,0.0037721935616238395
8.200000000000001,44.8426678329139,-0.02307246624772343,0.0037874288256053777
8.3,44.84036058628912,-0.022693723365162892,0.00389158354774035
8.4,44.83809121395261,-0.02230456501038886,0.00399258825754039
8.5,44.83586075745156,-0.02190530618463482,0.004084105074544806
8.6,44.83367022683311,-0.02149689567718034,0.004095628782544031
8.700000000000001,44.83152053726538,-0.021087332798925933,0.004035410284075836
8.8,44.829411803985494,-0.02068379177051835,0.003986616598058379
8.9,44.82734342480844,-0.020285130110712514,0.00396577979722168
9.0,44.82531491179737,-0.019888552130990347,0.0038876993401998836
9.1,44.82332605658427,-0.01949978219697036,0.0038356914053985234
9.200000000000001,44.82137607836457,-0.019116213056430503,0.0038017488873164566
9.3,44.81946445705893,-0.01873603816769886,0.0037679426785751503
9.4,44.81759085324216,-0.018359243899841345,0.0037485463290485572
9.5,44.81575492885218,-0.01798438926693649,0.003745628372706001
9.600000000000001,44.81395648992548,-0.017609826429665885,0.0037607597882797837
9.700000000000001,44.81219550728252,-0.017233750450837908,0.0037484388087373264
9.8,44.81047213223743,-0.016858906569964176,0.003794430584924485
9.9,44.808786241580435,-0.01647946351147173,0.00391534804529995
10.0,44.80713829522929,-0.016087928706941736,0.004048501241808977
10.100000000000001,44.805529502358596,-0.015683078582760832,0.00414355331256763
10.200000000000001,44.80396119450032,-0.01526872325150407,0.00420205293720093
10.3,44.802434322175166,-0.01484851795778398,0.004281825722239981
10.4,44.800949470379386,-0.014420335385559983,0.004398202430236935
10.5,44.799507436840834,-0.01398051514253629,0.004503526113761648
10.600000000000001,44.79810938532658,-0.01353016253116012,0.004580362843827449
10.700000000000001,44.796756369073464,-0.013072126246777376,0.004667275385762791
10.8,44.79544915644879,-0.012605398708201099,0.00475678054761619
10.9,44.79418861657797,-0.012129720653439481,0.004834892518112803
11.0,44.79297564451262,-0.011646231401628203,0.004924136170908529
11.100000000000001,44.79181102137246,-0.011153817784537343,0.005058914306389791
11.200000000000001,44.790695639594006,-0.010647926353898366,0.005192090199500032
11.3,44.789630846958616,-0.010128717333948364,0.005319912642975622
11.4,44.78861797522522,-0.009596726069650804,0.005422677745886112
11.5,44.787658302618254,-0.009054458295062195,0.0055384427208906165
11.600000000000001,44.78675285678875,-0.008500614022973125,0.00566440771382803
11.700000000000001,44.785902795386455,-0.007934173251590324,0.005840745112278299
11.8,44.78510937806129,-0.007350098740362496,0.005931960801539392
11.9,44.78437436818726,-0.006756902660208559,0.005965694729720767
12.0,44.78369867792124,-0.006160333187236485,0.005986393967187472
12.100000000000001,44.783082644602516,-0.005561693790517729,0.005983727043772885
12.200000000000001,44.78252647522346,-0.004963321086140443,0.005973853706590175
12.3,44.782030143114845,-0.004365935715481427,0.005997122070893809
12.4,44.781593549543295,-0.0037662235083920485,0.006010198916708417
12.5,44.78121692719246,-0.003165203616721209,0.0059674580874420685
12.600000000000001,44.78090040683079,-0.0025684578079769936,0.0059711719052783245
12.700000000000001,44.78064356104999,-0.0019713406174491632,0.0059864477423751325
12.8,44.78044642698824,-0.0013726958432116521,0.0060339825826678664
12.9,44.78030915740392,-0.0007692975849448677,0.005993352632551892
13.0,44.78023222764543,-0.0001699623216896806,0.0059145932851811
13.100000000000001,44.78021523141326,0.00042149700682843783,0.005948152744707514
13.200000000000001,44.78025738111394,0.0010163122812991872,0.00604320619537105
13.3,44.780359012342075,0.00162063290083629,0.006116351172883359
13.4,44.78052107563216,0.0022322680181246237,0.006100659660287526
13.5,44.780744302433966,0.002842333984153374,0.006029148374333692
13.600000000000001,44.781028535832384,0.003445248821586752,0.005904879215737493
13.700000000000001,44.78137306071454,0.004035736743160499,0.005778037841647222
13.8,44.78177663438886,0.004613540527325219,0.0055692437461555095
13.9,44.782237988441594,0.005170464901940768,0.005334486139000323
14.0,44.78275503493179,0.005703913515840799,0.005081784576453673
