Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010440487289790218
0.1,45.0,-0.0010440487289790218,-0.010468196588145282
0.2,44.9998955951271,-0.00209086838779355,-0.010406746570595368
0.30000000000000004,44.99968650828832,-0.003131543044853087,-0.010339182023690401
0.4,44.999373353983835,-0.004165461247222127,-0.01031039728246669
0.5,44.998956807859116,-0.005196500975468796,-0.010283295474694384
0.6000000000000001,44.99843715776157,-0.006224830522938235,-0.010247209475966608
0.7000000000000001,44.997814674709275,-0.007249551470534896,-0.010258614591987307
0.8,44.99708971956222,-0.008275412929733626,-0.010278037988508059
0.9,44.99626217826925,-0.009303216728584432,-0.010214381387963977
1.0,44.99533185659639,-0.01032465486738083,-0.010142606163172562
1.1,44.99429939110965,-0.011338915483698087,-0.009987236174222583
1.2000000000000002,44.99316549956128,-0.012337639101120346,-0.009805592014355907
1.3,44.99193173565117,-0.013318198302555935,-0.009635937107797315
1.4000000000000001,44.990599915820916,-0.014281792013335667,-0.009494120071469546
1.5,44.98917173661958,-0.01523120402048262,-0.009289304275056426
1.6,44.987648616217534,-0.016160134447988264,-0.009095161817443123
1.7000000000000002,44.98603260277273,-0.017069650629732577,-0.008895819648840493
1.8,44.98432563770976,-0.017959232594616625,-0.008672590902034295
1.9000000000000001,44.9825297144503,-0.018826491684820056,-0.008359615500474562
2.0,44.980647065281815,-0.01966245323486751,-0.007960261232295283
2.1,44.97868081995833,-0.02045847935809704,-0.007511892635882818
2.2,44.97663497202252,-0.021209668621685322,-0.007028308737088562
2.3000000000000003,44.97451400516035,-0.02191249949539418,-0.006620324430408394
2.4000000000000004,44.97232275521081,-0.02257453193843502,-0.0063034530459071345
2.5,44.97006530201697,-0.02320487724302573,-0.005953431788455541
2.6,44.967744814292665,-0.023800220421871285,-0.005572502900444554
2.7,44.965364792250476,-0.02435747071191574,-0.005211577589679379
2.8000000000000003,44.96292904517929,-0.02487862847088368,-0.0047982527818406185
2.9000000000000004,44.9604411823322,-0.02535845374906774,-0.0043598353478710595
3.0,44.95790533695729,-0.025794437283854846,-0.003944269753317766
3.1,44.95532589322891,-0.026188864259186623,-0.0035568500013201357
3.2,44.95270700680299,-0.026544549259318637,-0.0032359602949008606
3.3000000000000003,44.95005255187706,-0.026868145288808723,-0.002961753334776854
3.4000000000000004,44.94736573734817,-0.02716432062228641,-0.0027390695930199034
3.5,44.94464930528595,-0.027438227581588398,-0.0024943150910666074
3.6,44.94190548252779,-0.02768765909069506,-0.0021862762719372635
3.7,44.93913671661872,-0.027906286717888786,-0.0018683797387819539
3.8000000000000003,44.93634608794693,-0.02809312469176698,-0.0015298809918554827
3.9000000000000004,44.933536775477755,-0.02824611279095253,-0.0012263396662690789
4.0,44.93071216419866,-0.028368746757579437,-0.0008709544388921195
4.1000000000000005,44.9278752895229,-0.02845584220146865,-0.00050352284436825
4.2,44.925029705302755,-0.028506194485905474,-0.0001284355241281542
4.3,44.92217908585416,-0.02851903803831829,0.0003091887061490423
4.4,44.91932718205033,-0.028488119167703385,0.0007097471432857713
4.5,44.91647837013356,-0.02841714445337481,0.001156457086448689
4.6000000000000005,44.91363665568822,-0.02830149874472994,0.001590871742549327
4.7,44.910806505813746,-0.028142411570475007,0.0020222833765899564
4.800000000000001,44.9079922646567,-0.02794018323281601,0.002460614370115655
4.9,44.90519824633342,-0.027694121795804445,0.002876256817484501
5.0,44.90242883415384,-0.027406496114055996,0.0031836408687229392
5.1000000000000005,44.899688184542434,-0.0270881320271837,0.0034826377555332564
5.2,44.89697937133972,-0.026739868251630376,0.003796231344859576
5.300000000000001,44.89430538451455,-0.026360245117144417,0.004066985383401348
5.4,44.89166936000284,-0.025953546578804283,0.0044066242382704585
5.5,44.88907400534496,-0.02551288415497724,0.0046511381419576696
5.6000000000000005,44.88652271692946,-0.02504777034078147,0.0048661116438147335
5.7,44.88401793989538,-0.024561159176399998,0.005137720220204339
5.800000000000001,44.88156182397774,-0.02404738715437956,0.005413626819362074
5.9,44.87915708526231,-0.023506024472443356,0.005622356186737682
6.0,44.87680648281506,-0.02294378885376959,0.00578794091931106
6.1000000000000005,44.87451210392968,-0.02236499476183848,0.005976396795471746
6.2,44.8722756044535,-0.021767355082291308,0.0062040536361491014
6.300000000000001,44.87009886894527,-0.021146949718676394,0.006480212939269948
6.4,44.867984173973404,-0.020498928424749402,0.006726564980790394
6.5,44.865934281130926,-0.019826271926670365,0.006958833862492593
6.6000000000000005,44.86395165393826,-0.019130388540421102,0.007157796394336888
6.7,44.86203861508422,-0.018414608900987416,0.00731939018051127
6.800000000000001,44.86019715419412,-0.017682669882936285,0.007478420321961498
6.9,44.858428887205825,-0.016934827850740138,0.007617439496973257
7.0,44.85673540442075,-0.016173083901042815,0.0076998562710034755
7.1000000000000005,44.855118096030644,-0.015403098273942463,0.007857696965575596
7.2,44.85357778620325,-0.014617328577384906,0.007996037826073039
7.300000000000001,44.85211605334551,-0.013817724794777598,0.008081017954913445
7.4,44.850734280866035,-0.013009622999286256,0.008197359588593927
7.5,44.849433318566106,-0.012189887040426867,0.008252056675387203
7.6000000000000005,44.84821432986207,-0.011364681372888142,0.008317214538895163
7.7,44.84707786172478,-0.010532959918998629,0.00842530434107715
7.800000000000001,44.846024565732876,-0.009690429484890909,0.008532029640965113
7.9,44.845055522784385,-0.0088372265207944,0.008570574565684715
8.0,44.84417180013231,-0.007980169064225932,0.008542759882828316
8.1,44.843373783225886,-0.007125893075943104,0.0085070744416243
8.200000000000001,44.84266119391829,-0.006275185631780662,0.008451024560769087
8.3,44.84203367535511,-0.005430083175703756,0.00835935513749476
8.4,44.84149066703754,-0.004594147661954283,0.008293191335432439
8.5,44.84103125227135,-0.003764828528411042,0.008177775729970612
8.6,44.84065476941851,-0.0029470509554139837,0.008030630056123391
8.700000000000001,44.840360064322965,-0.002143987949801633,0.007903699350684343
8.8,44.840145665527984,-0.0013536180147332016,0.007785358313953897
8.9,44.84001030372651,-0.0005750821833378147,0.0076871074937425515
9.0,44.839952795508175,0.00019362856603643772,0.0075796280827376055
9.1,44.83997215836478,0.0009515913743101956,0.0074773032450680165
9.200000000000001,44.84006731750221,0.001699321698817008,0.0073926780109521886
9.3,44.84023724967209,0.002438589499912224,0.007278378618302229
9.4,44.840481108622086,0.0031664273617424445,0.007159652344470015
9.5,44.84079775135826,0.0038823925961894434,0.0070488531415506235
9.600000000000001,44.84118599061788,0.004587277910344516,0.006919581422026023
9.700000000000001,44.841644718408915,0.005279236052547116,0.006803041560200219
9.8,44.84217264201417,0.005959540208567135,0.0067386737426261105
9.9,44.84276859603502,0.006633407582829744,0.006722563795373688
10.0,44.84343193679331,0.00730566396236711,0.0066361020122535875
10.100000000000001,44.844162503189544,0.007969274163592478,0.006534117173439709
10.200000000000001,44.844959430605904,0.008622685880936447,0.006410956306049502
10.3,44.845821699194,0.009263781511541395,0.00628963432251268
10.4,44.846748077345154,0.00989274494379266,0.0061699613581310065
10.5,44.84773735183953,0.010509741079605759,0.006043162321632736
10.600000000000001,44.84878832594749,0.011114057311769041,0.005904145509245937
10.700000000000001,44.84989973167867,0.011704471862693633,0.0057819723347554905
10.8,44.85107017886494,0.01228266909616918,0.005635616946501282
10.9,44.85229844577455,0.012846230790819306,0.005478949916571439
11.0,44.85358306885364,0.013394125782476448,0.005321664505786091
11.100000000000001,44.854922481431885,0.013926292233055065,0.005055075571590244
11.200000000000001,44.85631511065519,0.014431799790214087,0.004823286262018809
11.3,44.85775829063421,0.014914128416415966,0.004602278605299342
11.4,44.859249703475854,0.015374356276945899,0.004429217472901191
11.5,44.86078713910355,0.015817278024236017,0.004217501600218112
11.600000000000001,44.86236886690597,0.016239028184257834,0.004005626475579359
11.700000000000001,44.8639927697244,0.01663959083181577,0.003735833157827661
11.8,44.86565672880758,0.017013174147598533,0.0035159749977302147
11.9,44.867358046222336,0.017364771647371553,0.0033523874549295832
12.0,44.869094523387076,0.01770001039286451,0.003151934314283522
12.100000000000001,44.87086452442636,0.018015203824292867,0.0029496147909947625
12.200000000000001,44.87266604480879,0.018310165303392342,0.0026673398743998307
