Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008374786169003112
0.1,45.0,-0.0008374786169003112,-0.008260340203958966
0.2,44.99991625213831,-0.0016635126372962078,-0.00814386314586801
0.30000000000000004,44.99974990087458,-0.002477898951883009,-0.008014176492773669
0.4,44.99950211097939,-0.003279316601160376,-0.007784558279073097
0.5,44.999174179319276,-0.004057772429067685,-0.0075602544958548665
0.6000000000000001,44.99876840207637,-0.004813797878653173,-0.007340965688309305
0.7000000000000001,44.9982870222885,-0.005547894447484103,-0.007159793569046226
0.8,44.99773223284375,-0.006263873804388725,-0.0069753588670827555
0.9,44.99710584546332,-0.006961409691097001,-0.0068037961953924826
1.0,44.996409704494205,-0.007641789310636249,-0.00665587166373604
1.1,44.99564552556314,-0.008307376477009853,-0.006503258967443381
1.2000000000000002,44.994814787915445,-0.008957702373754192,-0.006296609500335984
1.3,44.99391901767807,-0.00958736332378779,-0.0060434488177227245
1.4000000000000001,44.99296028134569,-0.010191708205560063,-0.005755783511303411
1.5,44.99194111052513,-0.010767286556690403,-0.005500354284600073
1.6,44.990864381869464,-0.011317321985150411,-0.005192552793215062
1.7000000000000002,44.98973264967095,-0.011836577264471917,-0.004949156721501126
1.8,44.9885489919445,-0.01233149293662203,-0.004700931790308153
1.9000000000000001,44.98731584265084,-0.012801586115652845,-0.004393363434038531
2.0,44.98603568403927,-0.013240922459056698,-0.004100723497323652
2.1,44.98471159179337,-0.013650994808789063,-0.0038041892325911507
2.2,44.98334649231249,-0.014031413732048179,-0.003590495390982104
2.3000000000000003,44.98194335093928,-0.01439046327114639,-0.003425639248345599
2.4000000000000004,44.98050430461217,-0.01473302719598095,-0.003279839178341471
2.5,44.97903100189257,-0.015061011113815095,-0.003099194732159025
2.6,44.97752490078119,-0.015370930587030998,-0.003026301017765573
2.7,44.97598780772249,-0.015673560688807556,-0.003006071384248421
2.8000000000000003,44.97442045165361,-0.015974167827232398,-0.0030391722615955687
2.9000000000000004,44.972823034870885,-0.016278085053391955,-0.003084717020081101
3.0,44.971195226365545,-0.016586556755400064,-0.003115890798176463
3.1,44.96953657069,-0.01689814583521771,-0.003180518649094005
3.2,44.96784675610648,-0.01721619770012711,-0.0033080125428942117
3.3000000000000003,44.966125136336466,-0.017546998954416533,-0.003465239003304432
3.4000000000000004,44.96437043644103,-0.017893522854746977,-0.003597430262912925
3.5,44.96258108415555,-0.018253265881038268,-0.003789069170093553
3.6,44.96075575756745,-0.018632172798047623,-0.003960825218059998
3.7,44.95889254028764,-0.019028255319853624,-0.0040576217727630835
3.8000000000000003,44.95698971475566,-0.019434017497129932,-0.004090351047115814
3.9000000000000004,44.955046313005944,-0.019843052601841514,-0.0040892803981359424
4.0,44.953062007745764,-0.020251980641655107,-0.00419697297491054
4.1000000000000005,44.9510368096816,-0.020671677939146163,-0.0043255635336103705
4.2,44.94896964188768,-0.0211042342925072,-0.004441419793631706
4.3,44.94685921845843,-0.021548376271870368,-0.004624327298629442
