Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006604547453902907
0.1,45.0,0.0006604547453902907,0.006722477049981848
0.2,45.00006604547454,0.0013327024503884755,0.0067916575303641315
0.30000000000000004,45.00019931571958,0.002011868203424889,0.006810415899327741
0.4,45.00040050253992,0.002692909793357663,0.006772921244118537
0.5,45.00066979351926,0.0033702019177695164,0.006728842874796067
0.6000000000000001,45.00100681371104,0.004043086205249124,0.006663749939071468
0.7000000000000001,45.00141112233156,0.00470946119915627,0.006576137658196557
0.8,45.00188206845147,0.005367074964975926,0.006498856317151927
0.9,45.00241877594797,0.006016960596691118,0.006403007626872268
1.0,45.00302047200764,0.006657261359378345,0.006287752027704178
1.1,45.003686198143576,0.007286036562148763,0.0061741608868405955
1.2000000000000002,45.00441480179979,0.007903452650832823,0.00605660992367145
1.3,45.00520514706488,0.008509113643199968,0.0059484903881510485
1.4000000000000001,45.006056058429195,0.009103962682015073,0.0057480965503898295
1.5,45.0069664546974,0.009678772337054055,0.00545280914339479
1.6,45.007934331931104,0.010224053251393535,0.005100981226736022
1.7000000000000002,45.00895673725624,0.010734151374067137,0.004755816963489939
1.8,45.01003015239365,0.01120973307041613,0.004446861440192541
1.9000000000000001,45.01115112570069,0.011654419214435385,0.004250135578951614
2.0,45.012316567622136,0.012079432772330546,0.004104933604164945
2.1,45.013524510899366,0.012489926132747041,0.003940914425966977
2.2,45.01477350351264,0.012884017575343739,0.003743174586817336
2.3000000000000003,45.01606190527018,0.013258335034025473,0.003631410024134554
2.4000000000000004,45.01738773877358,0.013621476036438929,0.00348842574934964
2.5,45.01874988637722,0.013970318611373891,0.0033883395990110293
2.6,45.02014691823836,0.014309152571274995,0.00323986598677609
2.7,45.021577833495485,0.014633139169952604,0.0030870869024335655
2.8000000000000003,45.023041147412485,0.01494184786019596,0.002867086132364996
2.9000000000000004,45.024535332198504,0.01522855647343246,0.0026570822847150994
3.0,45.02605818784585,0.01549426470190397,0.002421668634768196
3.1,45.02760761431604,0.01573643156538079,0.0022520468784185932
3.2,45.02918125747257,0.01596163625322265,0.0021201729695206183
3.3000000000000003,45.030777421097895,0.01617365355017471,0.0020207436548068027
3.4000000000000004,45.03239478645291,0.01637572791565539,0.001969538204002412
3.5,45.03403235924448,0.016572681736055632,0.002004525218020704
3.6,45.03568962741809,0.016773134257857703,0.002082370876770252
3.7,45.037366940843874,0.016981371345534728,0.0022029658258754573
3.8000000000000003,45.03906507797843,0.017201667928122274,0.002350516178960813
3.9000000000000004,45.040785244771236,0.017436719546018355,0.002538485863455608
4.0,45.042528916725836,0.017690568132363915,0.0027129219155716043
4.1000000000000005,45.044297973539074,0.017961860323921077,0.0029087398673977825
4.2,45.04609415957147,0.018252734310660854,0.0031040912388288528
4.3,45.047919433002534,0.01856314343454374,0.003268615530567908
4.4,45.04977574734599,0.01889000498760053,0.0034872152449628075
4.5,45.05166474784475,0.01923872651209681,0.0037249456827142544
4.6000000000000005,45.05358862049596,0.019611221080368238,0.0039370977143336205
4.7,45.05554974260399,0.0200049308518016,0.004113171626200277
4.800000000000001,45.05755023568918,0.02041624801442163,0.004236741464282761
4.9,45.05959186049061,0.020839922160849903,0.0043745427719826275
5.0,45.0616758527067,0.021277376438048164,0.004510213415595519
5.1000000000000005,45.0638035903505,0.02172839777960772,0.00461197203795614
5.2,45.065976430128465,0.02218959498340333,0.004719563364408405
5.300000000000001,45.06819538962681,0.022661551319844174,0.00478582707859802
5.4,45.07046154475879,0.023140134027703974,0.004872116613422826
5.5,45.07277555816156,0.023627345689046255,0.0049609891387723554
5.6000000000000005,45.075138292730465,0.024123444602923493,0.0050838953946923645
5.7,45.07755063719076,0.024631834142392728,0.005261745105846975
5.800000000000001,45.080013820605,0.025158008652977428,0.005524432594732397
5.9,45.08252962147029,0.025710451912450666,0.005806950667371587
6.0,45.08510066666154,0.026291146979187822,0.006116243614618032
6.1000000000000005,45.08772978135946,0.02690277134064963,0.006414512931995827
