Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014089943780603176
0.1,45.0,0.00014089943780603176,0.0017215522473636776
0.2,45.00001408994378,0.0003130546625423995,0.002019204567221578
0.30000000000000004,45.000045395410034,0.0005149751192645574,0.0022499026315432953
0.4,45.00009689292196,0.0007399653824188869,0.002461293320033904
0.5,45.0001708894602,0.0009860947144222773,0.0026720874114000127
0.6000000000000001,45.000269498931644,0.0012533034555622788,0.0028388513321123917
0.7000000000000001,45.000394829277205,0.0015371885887735179,0.0030438863728152283
0.8,45.00054854813608,0.0018415772260550406,0.003245118265480293
0.9,45.00073270585868,0.00216608905260307,0.003385012197586217
1.0,45.00094931476394,0.0025045902723616915,0.0034808950276780646
1.1,45.00119977379118,0.0028526797751294982,0.003600742195718137
1.2000000000000002,45.001485041768696,0.0032127539947013123,0.003679957566901514
1.3,45.00180631716817,0.003580749751391463,0.003739145345524379
1.4000000000000001,45.0021643921433,0.0039546642859439015,0.0037492409728797985
1.5,45.0025598585719,0.004329588383231881,0.0037718249653643683
1.6,45.002992817410224,0.004706770879768318,0.003785119085626924
1.7000000000000002,45.0034634944982,0.005085282788331011,0.003792669478826935
1.8,45.00397202277703,0.005464549736213704,0.00379814969104182
1.9000000000000001,45.00451847775065,0.005844364705317886,0.0037312717250132534
2.0,45.00510291422118,0.006217491877819211,0.0036687749433071733
2.1,45.00572466340896,0.006584369372149929,0.0036487156594077756
2.2,45.006383100346184,0.0069492409380907064,0.003616896824129003
2.3000000000000003,45.00707802443999,0.007310930620503607,0.003632004645795665
2.4000000000000004,45.00780911750204,0.007674131085083174,0.003643562770898382
2.5,45.00857653061055,0.00803848736217301,0.003610346320022693
2.6,45.009380379346766,0.00839952199417528,0.0035650792214484005
2.7,45.010220331546186,0.00875602991632012,0.0035611986812619932
2.8000000000000003,45.01109593453781,0.00911214978444632,0.003604501503887966
2.9000000000000004,45.01200714951626,0.009472599934835117,0.003613650562764143
3.0,45.012954409509746,0.00983396499111153,0.0035788507312567064
3.1,45.013937806008855,0.010191850064237201,0.003577343853807081
3.2,45.014956991015275,0.01054958444961791,0.0035635679574689207
3.3000000000000003,45.01601194946024,0.010905941245364802,0.003606236148882173
3.4000000000000004,45.01710254358478,0.01126656486025302,0.003643203758259407
3.5,45.0182292000708,0.011630885236078959,0.0037047105612952845
3.6,45.01939228859441,0.012001356292208488,0.003860013472403008
3.7,45.02059242422363,0.012387357639448789,0.004029624619436095
3.8000000000000003,45.02183115998758,0.012790320101392399,0.004159841678408115
3.9000000000000004,45.023110191997716,0.01320630426923321,0.004242843809627008
4.0,45.02443082242464,0.01363058865019591,0.0042045286710660126
4.1000000000000005,45.02579388128966,0.014051041517302514,0.004117004451014512
4.2,45.02719898544139,0.014462741962403963,0.00399529915295942
4.3,45.02864525963763,0.014862271877699904,0.003926652836920664
4.4,45.0301314868254,0.015254937161391972,0.0039047711302949706
4.5,45.031656980541534,0.015645414274421468,0.003846711028881435
4.6000000000000005,45.03322152196898,0.016030085377309614,0.003759473485750189
4.7,45.03482453050671,0.01640603272588463,0.003722615318248552
4.800000000000001,45.0364651337793,0.01677829425770949,0.00368500232294918
4.9,45.03814296320507,0.017146794490004405,0.0035854905441211117
5.0,45.03985764265407,0.017505343544416515,0.0034511971861556938
5.1000000000000005,45.04160817700851,0.017850463263032086,0.0032927006969276965
5.2,45.04339322333482,0.018179733332724855,0.0031612870451209513
5.300000000000001,45.045211196668085,0.01849586203723695,0.003038620718351173
5.4,45.04706078287181,0.018799724109072068,0.0028934109220146824
5.5,45.04894075528272,0.019089065201273535,0.0027849149141338644
5.6000000000000005,45.05084966180284,0.019367556692686923,0.00274613262029236
5.7,45.05278641747211,0.019642169954716158,0.0026642921375405674
5.800000000000001,45.05475063446759,0.019908599168470216,0.0025122965918339493
5.9,45.05674149438443,0.02015982882765361,0.00238338059907796
6.0,45.0587574772672,0.020398166887561405,0.002217312754898721
6.1000000000000005,45.06079729395596,0.02061989816305128,0.0020521082309331727
6.2,45.06285928377226,0.020825108986144595,0.0018839340008930641
6.300000000000001,45.06494179467087,0.021013502386233902,0.001681644202403485
6.4,45.0670431449095,0.02118166680647425,0.0014844593510913353
6.5,45.06916131159014,0.021330112741583383,0.0012914402095765623
6.6000000000000005,45.071294322864304,0.02145925676254104,0.0011662878206333174
6.7,45.07344024854056,0.02157588554460437,0.000957473612019014
6.800000000000001,45.07559783709502,0.021671632905806273,0.0007015484928629367
6.9,45.0777650003856,0.021741787755092567,0.00035349906395150524
7.0,45.07993917916111,0.021777137661487717,-3.131163934560321e-05
7.1000000000000005,45.08211689292726,0.021774006497553157,-0.00040622631046396414
7.2,45.08429429357701,0.02173338386650676,-0.0008152756394689707
7.300000000000001,45.086467631963664,0.021651856302559863,-0.0012508717922544684
7.4,45.08863281759392,0.021526769123334417,-0.0017017236316519265
7.5,45.09078549450625,0.021356596760169225,-0.0021380883686659856
7.6000000000000005,45.09292115418227,0.021142787923302625,-0.002559292488303342
7.7,45.0950354329746,0.02088685867447229,-0.0029878631742235296
7.800000000000001,45.097124118842046,0.020588072357049937,-0.0033608597643958304
7.9,45.09918292607775,0.020251986380610355,-0.0035924221262502915
8.0,45.10120812471581,0.019892744167985327,-0.0036944843562531976
8.1,45.10319739913261,0.01952329573236001,-0.0038499003376840793
8.200000000000001,45.10514972870585,0.019138305698591596,-0.004088170138772122
8.3,45.10706355927571,0.018729488684714385,-0.004241245672268899
8.4,45.108936508144176,0.018305364117487496,-0.004316174603240118
8.5,45.11076704455593,0.017873746657163486,-0.0043758366005865
8.6,45.112554419221645,0.017436162997104838,-0.004354483729021142
8.700000000000001,45.11429803552135,0.017000714624202717,-0.004251120757935657
