Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019516513290844181
0.1,45.0,-0.0001951651329084418,-0.0018332313785511187
0.2,44.99998048348671,-0.0003784882707635537,-0.0017176117070897064
0.30000000000000004,44.99994263465963,-0.0005502494414725244,-0.0016672524799730627
0.4,44.999887609715486,-0.0007169746894698306,-0.0016799943845325145
0.5,44.99981591224654,-0.000884974127923082,-0.0017698352564924828
0.6000000000000001,44.99972741483375,-0.0010619576535723305,-0.0019478642884599236
0.7000000000000001,44.99962121906839,-0.0012567440824183228,-0.0021219860294036112
0.8,44.99949554466015,-0.0014689426853586839,-0.0022760153781626468
0.9,44.99934865039161,-0.0016965442231749485,-0.0023665402669078785
1.0,44.999178995969295,-0.0019331982498657363,-0.0024962229813538564
1.1,44.99898567614431,-0.002182820548001122,-0.002603866832036649
1.2000000000000002,44.998767394089505,-0.0024432072312047873,-0.002680209323793207
1.3,44.998523073366385,-0.0027112281635841076,-0.0027422011735321926
1.4000000000000001,44.99825195055003,-0.002985448280937327,-0.002839633178292372
1.5,44.99795340572194,-0.003269411598766564,-0.0028827005737083024
1.6,44.99762646456206,-0.0035576816561373945,-0.0029050658803408238
1.7000000000000002,44.99727069639644,-0.003848188244171477,-0.0029593576123583235
1.8,44.996885877572026,-0.004144124005407309,-0.0030465607814559774
1.9000000000000001,44.99647146517149,-0.004448780083552907,-0.0031117845044764366
2.0,44.99602658716313,-0.00475995853400055,-0.0031129230694992476
2.1,44.99555059130973,-0.005071250840950475,-0.0031184655301311525
2.2,44.99504346622564,-0.005383097393963591,-0.0030690282497626885
2.3000000000000003,44.99450515648624,-0.00569000021893986,-0.0029933244519116083
2.4000000000000004,44.99393615646434,-0.005989332664131021,-0.0028753456271386514
2.5,44.99333722319793,-0.006276867226844885,-0.002840131331992184
2.6,44.992709536475246,-0.006560880360044104,-0.002881755916887549
2.7,44.99205344843924,-0.006849055951732859,-0.0028499304859407716
2.8000000000000003,44.99136854284407,-0.007134049000326936,-0.002853227501686294
2.9000000000000004,44.99065513794404,-0.007419371750495566,-0.002807162778046764
3.0,44.98991320076899,-0.007700088028300241,-0.002751788161018222
3.1,44.98914319196616,-0.007975266844402064,-0.0027322426376817964
3.2,44.98834566528172,-0.008248491108170244,-0.002804004553733014
3.3000000000000003,44.9875208161709,-0.008528891563543545,-0.0028781599891923556
3.4000000000000004,44.986667927014544,-0.008816707562462781,-0.0029186586107168948
3.5,44.9857862562583,-0.00910857342353447,-0.0030298399454960533
3.6,44.984875398915946,-0.009411557418084075,-0.0031475227305049662
3.7,44.98393424317414,-0.009726309691134572,-0.003217520536906157
3.8000000000000003,44.982961612205024,-0.010048061744825188,-0.0031963441952800498
3.9000000000000004,44.981956806030546,-0.010367696164353193,-0.0030747581145882286
4.0,44.980920036414105,-0.010675171975812015,-0.0029459078328615395
4.1000000000000005,44.97985251921653,-0.01096976275909817,-0.0028987916849880953
4.2,44.97875554294062,-0.01125964192759698,-0.002920721110340554
4.3,44.97762957874786,-0.011551714038631034,-0.0029148522415230037
4.4,44.97647440734399,-0.011843199262783335,-0.002893148981833748
4.5,44.97529008741771,-0.01213251416096671,-0.0029397950419834794
4.6000000000000005,44.974076836001615,-0.012426493665165059,-0.002965093713726042
4.7,44.972834186635104,-0.012723003036537662,-0.0029576053622048567
4.800000000000001,44.97156188633145,-0.013018763572758149,-0.0029116692584805794
4.9,44.97026000997417,-0.013309930498606206,-0.0028772702852742256
5.0,44.968929016924314,-0.013597657527133628,-0.0028595068143237785
5.1000000000000005,44.9675692511716,-0.013883608208566007,-0.0029077194378910563
5.2,44.96618089035074,-0.014174380152355111,-0.0028485203637117055
5.300000000000001,44.964763452335504,-0.014459232188726284,-0.002756686321055145
5.4,44.96331752911664,-0.014734900820831797,-0.002651057646090002
5.5,44.96184403903455,-0.015000006585440796,-0.002505082906079079
5.6000000000000005,44.96034403837601,-0.015250514876048706,-0.002336962943900568
5.7,44.9588189868884,-0.015484211170438762,-0.0021396287394623527
5.800000000000001,44.95727056577136,-0.015698174044384998,-0.0019203324095740518
5.9,44.955700748366915,-0.015890207285342402,-0.0016182915345065777
6.0,44.954111727638384,-0.01605203643879306,-0.0012984882686241303
6.1000000000000005,44.95250652399451,-0.016181885265655473,-0.0009830355970815267
6.2,44.95088833546794,-0.016280188825363626,-0.0006393852640470718
6.300000000000001,44.9492603165854,-0.016344127351768333,-0.0004195886465421462
6.4,44.94762590385022,-0.016386086216422548,-0.0002765391667504401
6.5,44.94598729522858,-0.01641374013309759,-0.0001414342472156805
6.6000000000000005,44.94434592121527,-0.01642788355781916,5.175482675482558e-05
6.7,44.94270313285949,-0.016422708075143677,0.00029837406454582947
6.800000000000001,44.94106086205198,-0.016392870668689094,0.0006307152243336551
6.9,44.93942157498511,-0.01632979914625573,0.0009085940099630462
7.0,44.93778859507049,-0.016238939745259424,0.0010928165314904395
7.1000000000000005,44.936164701095954,-0.01612965809211038,0.001222502927429943
7.2,44.934551735286746,-0.016007407799367386,0.001322830036282675
7.300000000000001,44.93295099450681,-0.015875124795739118,0.0013147870720104557
7.4,44.93136348202724,-0.015743646088538073,0.0011847576506283277
7.5,44.92978911741838,-0.01562517032347524,0.0009909734184674942
7.6000000000000005,44.92822660038603,-0.01552607298162849,0.0008028323879238069
7.7,44.926673993087874,-0.01544578974283611,0.0005911189100881387
7.800000000000001,44.92512941411359,-0.015386677851827296,0.000420962589545803
7.9,44.92359074632841,-0.015344581592872716,0.00028952688220016293
8.0,44.92205628816912,-0.0153156289046527,0.00024259140727943707
8.1,44.92052472527865,-0.015291369763924756,0.00022230041850855616
8.200000000000001,44.91899558830226,-0.0152691397220739,0.00023284142910941997
8.3,44.91746867433005,-0.015245855579162958,0.0002737059215476334
8.4,44.915944088772136,-0.015218484987008195,0.0003317388613150949
8.5,44.91442224027344,-0.015185311100876685,0.0004138092077441404
8.6,44.912903709163345,-0.015143930180102272,0.0005236125070232003
8.700000000000001,44.91138931614534,-0.01509156892939995,0.0006213499912505389
8.8,44.909880159252396,-0.015029433930274897,0.0007235864752462426
8.9,44.90837721585937,-0.014957075282750273,0.0008101817881554294
9.0,44.9068815083311,-0.01487605710393473,0.0009245231321004658
9.1,44.9053939026207,-0.014783604790724684,0.001018797068296342
9.200000000000001,44.90391554214163,-0.014681725083895049,0.001121283792126369
9.3,44.902447369633244,-0.014569596704682412,0.0012241737061923505
9.4,44.90099040996277,-0.014447179334063177,0.0012885713136268292
9.5,44.89954569202936,-0.014318322202700495,0.001391740089147391
9.600000000000001,44.898113859809094,-0.014179148193785754,0.0015513655364959216
9.700000000000001,44.896695944989716,-0.014024011640136162,0.001806164071704228
9.8,44.8952935438257,-0.01384339523296574,0.0020774703746125477
9.9,44.8939092043024,-0.013635648195504486,0.002281482500947921
10.0,44.892545639482854,-0.013407499945409695,0.0024151859357613927
10.100000000000001,44.891204889488314,-0.013165981351833552,0.002493959896890793
10.200000000000001,44.88988829135313,-0.012916585362144474,0.0025804191142057586
10.3,44.88859663281692,-0.012658543450723899,0.002644195652402116
10.4,44.88733077847184,-0.012394123885483688,0.002760055977484899
10.5,44.8860913660833,-0.0121181182877352,0.002827843667502263
10.600000000000001,44.884879554254525,-0.011835333920984969,0.002961246093558516
10.700000000000001,44.88369602086242,-0.011539209311629118,0.0031089322929188823
10.8,44.882542099931264,-0.011228316082337231,0.0032318543297959095
10.9,44.88141926832303,-0.010905130649357641,0.003333241428787355
11.0,44.88032875525809,-0.010571806506478907,0.003439274781689049
11.100000000000001,44.87927157460744,-0.010227879028309997,0.0035498016024293603
11.200000000000001,44.87824878670461,-0.009872898868067062,0.0036504825273631384
11.3,44.87726149681781,-0.00950785061533075,0.0037643768692490922
11.4,44.876310711756275,-0.009131412928405842,0.003706576778199698
11.5,44.875397570463434,-0.008760755250585874,0.0036271492680093474
11.600000000000001,44.87452149493838,-0.008398040323784934,0.0035364735583539746
11.700000000000001,44.873681690906,-0.008044392967949537,0.0034514176722895713
11.8,44.872877251609204,-0.0076992512007205815,0.003297885612479999
