Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006940790101777408
0.1,45.0,-0.0006940790101777408,-0.00684325027554028
0.2,44.999930592098984,-0.0013784040377317688,-0.006792216648272492
0.30000000000000004,44.99979275169521,-0.0020576257025590183,-0.006801045691112175
0.4,44.99958698912495,-0.0027377302716702356,-0.006804643009003035
0.5,44.99931321609779,-0.003418194572570539,-0.006869647860385583
0.6000000000000001,44.99897139664053,-0.004105159358609098,-0.00696778381936221
0.7000000000000001,44.998560880704666,-0.004801937740545319,-0.007091620997531427
0.8,44.998080686930614,-0.005511099840298461,-0.007238636802000821
0.9,44.99752957694658,-0.006234963520498543,-0.007426219334974381
1.0,44.996906080594535,-0.006977585453995981,-0.007581949607660808
1.1,44.996208322049135,-0.007735780414762063,-0.007693307870419573
1.2000000000000002,44.99543474400766,-0.00850511120180402,-0.007780296251963536
1.3,44.994584232887476,-0.009283140827000373,-0.007803120179092411
1.4000000000000001,44.99365591880478,-0.010063452844909615,-0.007745116738074678
1.5,44.99264957352029,-0.010837964518717082,-0.007652353501047877
1.6,44.991565777068416,-0.01160319986882187,-0.007565704448490647
1.7000000000000002,44.990405457081536,-0.012359770313670936,-0.007454780671099444
1.8,44.989169480050165,-0.013105248380780879,-0.007350526539551809
1.9000000000000001,44.98785895521209,-0.01384030103473606,-0.007222344342545243
2.0,44.98647492510862,-0.014562535468990584,-0.007174428325065201
2.1,44.98501867156172,-0.015279978301497105,-0.0071864337971237
2.2,44.983490673731566,-0.015998621681209475,-0.007209053300466292
2.3000000000000003,44.981890811563446,-0.016719527011256105,-0.007258389619298263
2.4000000000000004,44.980218858862315,-0.017445365973185932,-0.00728234393457902
2.5,44.978474322265,-0.01817360036664383,-0.0073535677256309565
2.6,44.97665696222833,-0.018908957139206928,-0.007464433722045229
2.7,44.97476606651441,-0.01965540051141145,-0.007637448405418752
2.8000000000000003,44.972800526463274,-0.020419145351953327,-0.007786997401033814
2.9000000000000004,44.970758611928076,-0.02119784509205671,-0.00799274867719929
3.0,44.96863882741887,-0.021997119959776636,-0.008147371754523354
3.1,44.966439115422894,-0.022811857135228972,-0.008298653654168757
3.2,44.96415792970937,-0.023641722500645848,-0.008373824746579418
3.3000000000000003,44.961793757459304,-0.02447910497530379,-0.00835410691466864
3.4000000000000004,44.959345846961774,-0.025314515666770655,-0.008274742355017408
3.5,44.9568143953951,-0.026141989902272393,-0.008260631154877178
3.6,44.95420019640488,-0.02696805301776011,-0.008277833513395526
3.7,44.951503391103095,-0.027795836369099665,-0.008379685884559722
3.8000000000000003,44.94872380746619,-0.028633804957555638,-0.008444316390831604
3.9000000000000004,44.945860426970434,-0.0294782365966388,-0.008534038210515309
4.0,44.942912603310766,-0.030331640417690327,-0.00857406329167756
4.1000000000000005,44.939879439269,-0.031189046746858087,-0.008579266802679026
4.2,44.93676053459431,-0.03204697342712599,-0.008561575175662878
4.3,44.9335558372516,-0.03290313094469227,-0.008499705065380694
4.4,44.93026552415713,-0.033753101451230345,-0.008365383577894308
4.5,44.926890214012005,-0.03458963980901977,-0.008205541307735138
4.6000000000000005,44.92343125003111,-0.03541019393979329,-0.00795385743358297
4.7,44.91989023063713,-0.036205579683151586,-0.007658977817973604
4.800000000000001,44.91626967266881,-0.03697147746494895,-0.0073604031149797616
4.9,44.91257252492232,-0.037707517776446924,-0.007055977609484063
5.0,44.908801773144674,-0.03841311553739533,-0.006781273213581176
5.1000000000000005,44.90496046159093,-0.03909124285875345,-0.006510145735783869
5.2,44.901051337305056,-0.03974225743233183,-0.006211546637851057
5.300000000000001,44.89707711156182,-0.04036341209611694,-0.00592318794941394
5.4,44.893040770352215,-0.040955730891058334,-0.005596597513513066
5.5,44.888945197263105,-0.04151539064240964,-0.005213363469151855
5.6000000000000005,44.884793658198866,-0.04203672698932483,-0.004750126610526625
5.7,44.88058998549993,-0.04251173965037749,-0.004261585393664202
5.800000000000001,44.87633881153489,-0.04293789818974391,-0.0037799231472461637
5.9,44.87204502171592,-0.043315890504468525,-0.0033009325231409792
6.0,44.867713432665475,-0.04364598375678262,-0.002826442356837751
6.1000000000000005,44.863348834289795,-0.0439286279924664,-0.002378497253891437
6.2,44.85895597149055,-0.04416647771785554,-0.0019212354624262888
6.300000000000001,44.85453932371876,-0.04435860126409817,-0.0013678699095302136
6.4,44.850103463592355,-0.04449538825505119,-0.0008125146583048305
6.5,44.84565392476685,-0.044576639720881675,-0.00021954417383208852
6.6000000000000005,44.84119626079476,-0.044598594138264884,0.00042530177699139234
6.7,44.83673640138093,-0.044556063960565745,0.0010150190660529414
6.800000000000001,44.832280794984875,-0.04445456205396045,0.001575507874071186
6.9,44.82783533877948,-0.04429701126655333,0.0021008818387383073
7.0,44.823405637652826,-0.0440869230826795,0.0026738788499769957
7.1000000000000005,44.81899694534456,-0.0438195351976818,0.003234272676039135
7.2,44.81461499182479,-0.04349610793007789,0.0037230602135443986
7.300000000000001,44.81026538103178,-0.04312380190872345,0.0041923398192143255
7.4,44.80595300084091,-0.042704567926802016,0.004704061420453559
7.5,44.80168254404823,-0.04223416178475666,0.005166317623817279
7.6000000000000005,44.79745912786975,-0.04171753002237493,0.0055950010152061086
7.7,44.79328737486752,-0.04115802992085432,0.006063219941182428
7.800000000000001,44.78917157187543,-0.040551707926736076,0.0065116713280566575
7.9,44.78511640108276,-0.03990054079393041,0.0069997862882335395
8.0,44.781126347003365,-0.03920056216510706,0.007507094080010753
8.1,44.77720629078685,-0.03844985275710599,0.007979249194671077
