Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002419629748917386
0.1,45.0,-0.0002419629748917386,-0.002449832132955746
0.2,44.99997580370251,-0.0004869461881873132,-0.002493396421465957
0.30000000000000004,44.99992710908369,-0.000736285830333909,-0.002593651075063139
0.4,44.99985348050066,-0.0009956509378402228,-0.0026865232561909713
0.5,44.99975391540688,-0.00126430326345932,-0.0027630162787606475
0.6000000000000001,44.99962748508053,-0.001540604891335385,-0.002836055225878577
0.7000000000000001,44.99947342459139,-0.0018242104139232426,-0.002877272327408698
0.8,44.999291003550006,-0.0021119376466641124,-0.0028444356018068194
0.9,44.999079809785336,-0.0023963812068447943,-0.002897504472830163
1.0,44.998840171664654,-0.0026861316541278105,-0.002909322317257137
1.1,44.998571558499236,-0.0029770638858535245,-0.002979233134644211
1.2000000000000002,44.99827385211066,-0.003274987199317946,-0.003067111714442805
1.3,44.997946353390724,-0.003581698370762226,-0.003075263492526411
1.4000000000000001,44.997588183553646,-0.0038892247200148673,-0.003087432434239899
1.5,44.99719926108165,-0.004197967963438857,-0.0031177894660196536
1.6,44.996779464285304,-0.0045097469100408225,-0.0032083677564791854
1.7000000000000002,44.9963284895943,-0.004830583685688741,-0.0033025725516486757
1.8,44.995845431225725,-0.0051608409408536084,-0.0033780375888028753
1.9000000000000001,44.995329347131644,-0.005498644699733896,-0.003431608419787809
2.0,44.99477948266167,-0.005841805541712677,-0.0035050911350665227
2.1,44.9941953021075,-0.006192314655219329,-0.0036057656195807486
2.2,44.99357607064198,-0.0065528912171774045,-0.003664249617961638
2.3000000000000003,44.992920781520255,-0.006919316178973569,-0.003639368375691895
2.4000000000000004,44.99222884990236,-0.007283253016542758,-0.0035093558062168928
2.5,44.9915005246007,-0.0076341885971644464,-0.003363047414749809
2.6,44.99073710574099,-0.007970493338639428,-0.0033027654506133344
2.7,44.98994005640713,-0.008300769883700761,-0.0032457523391144602
2.8000000000000003,44.98910997941876,-0.008625345117612208,-0.0031814044728712865
2.9000000000000004,44.988247444906996,-0.008943485564899337,-0.0030685280524783286
3.0,44.9873530963505,-0.009250338370147168,-0.003031592265208113
3.1,44.98642806251349,-0.00955349759666798,-0.002996430567497041
3.2,44.985472712753825,-0.009853140653417684,-0.002886765526241006
3.3000000000000003,44.98448739868848,-0.010141817206041785,-0.002862888789705636
3.4000000000000004,44.98347321696788,-0.010428106085012349,-0.0027992730372999454
