Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004187385080280381
0.1,45.0,0.00041873850802803814,0.004135929388960555
0.2,45.000041873850805,0.0008323314469240936,0.004025414034055997
0.30000000000000004,45.0001251069955,0.0012348728503296935,0.0038962398406159485
0.4,45.00024859428053,0.0016244968343912883,0.00370734900658816
0.5,45.000411043963965,0.001995231735050104,0.0034442264537840714
0.6000000000000001,45.00061056713747,0.0023396543804285116,0.0031899789920838287
0.7000000000000001,45.00084453257551,0.0026586522796368944,0.0030031108810114207
0.8,45.00111039780348,0.0029589633677380364,0.002812259772185938
0.9,45.00140629414025,0.00324018934495663,0.0025366751179489726
1.0,45.001730313074745,0.0034938568567515274,0.0022369661019000487
1.1,45.002079698760426,0.0037175534669415325,0.0019681659850175736
1.2000000000000002,45.00245145410712,0.00391437006544329,0.001685061477674709
1.3,45.00284289111366,0.004082876213210761,0.0014107048406121468
1.4000000000000001,45.003251178734985,0.0042239466972719755,0.0011227343191825433
1.5,45.00367357340471,0.00433622012919023,0.0008697906358615801
1.6,45.00410719541763,0.004423199192776388,0.0006684025891918322
1.7000000000000002,45.004549515336905,0.004490039451695571,0.0004229050846375071
1.8,45.004998519282076,0.004532329960159322,0.00022839220094383864
1.9000000000000001,45.00545175227809,0.004555169180253706,7.376768200791093e-05
2.0,45.005907269196115,0.004562545948454497,-7.53352406419882e-05
2.1,45.00636352379097,0.004555012424390298,-0.00018410916948881346
2.2,45.0068190250334,0.0045366015074414165,-0.0002856412058473143
2.3000000000000003,45.00727268518415,0.004508037386856685,-0.00045043233852772
2.4000000000000004,45.007723488922835,0.004462994153003913,-0.0005834470994052508
2.5,45.00816978833813,0.004404649443063388,-0.000681319581399275
2.6,45.00861025328244,0.0043365174849234606,-0.000739092754821271
2.7,45.00904390503093,0.004262608209441333,-0.0008404094979960051
2.8000000000000003,45.00947016585187,0.004178567259641733,-0.0008749691780698946
2.9000000000000004,45.00988802257784,0.004091070341834743,-0.000865173628746069
3.0,45.01029712961202,0.004004552978960137,-0.0008499564173233824
3.1,45.01069758490992,0.003919557337227798,-0.0008084392605942756
3.2,45.01108954064364,0.0038387134111683707,-0.0007301036322000791
3.3000000000000003,45.01147341198476,0.0037657030479483627,-0.0006493738912022312
3.4000000000000004,45.011849982289554,0.0037007656588281396,-0.0006176728041098361
3.5,45.01222005885543,0.003638998378417156,-0.0007059602734318931
3.6,45.01258395869328,0.003568402351073967,-0.0008311173383376828
3.7,45.01294079892838,0.0034852906172401985,-0.000982950819293226
3.8000000000000003,45.01328932799011,0.0033869955353108758,-0.001166445255154704
3.9000000000000004,45.01362802754364,0.0032703510097954053,-0.001328898951776588
4.0,45.01395506264462,0.003137461114617747,-0.0014555043165399078
4.1000000000000005,45.01426880875608,0.0029919106829637554,-0.001624873346130837
4.2,45.01456799982438,0.0028294233483506723,-0.00185311957486723
4.3,45.014850942159214,0.00264411139086395,-0.0021371011775016156
4.4,45.0151153532983,0.0024304012731137872,-0.0023451842374871356
4.5,45.01535839342561,0.0021958828493650745,-0.0025144841365740693
4.6000000000000005,45.01557798171055,0.0019444344357076662,-0.0026794075823730846
4.7,45.01577242515412,0.0016764936774703587,-0.002971272197673983
4.800000000000001,45.015940074521865,0.0013793664577029588,-0.0032074791394064274
4.9,45.016078011167636,0.0010586185437623172,-0.003399912560787059
5.0,45.01618387302201,0.0007186272876836125,-0.0036652225319247305
5.1000000000000005,45.01625573575078,0.0003521050344911375,-0.003964682488564755
5.2,45.01629094625423,-4.4363214365336634e-05,-0.004362713913451365
5.300000000000001,45.01628650993279,-0.00048063460571047545,-0.004853443291998136
5.4,45.01623844647222,-0.0009659789349102874,-0.005302065437082488
5.5,45.016141848578734,-0.0014961854786185343,-0.005640840674935245
5.6000000000000005,45.01599223003087,-0.002060269546112062,-0.005885587900458185
5.7,45.01578620307626,-0.002648828336157878,-0.006047086874434278
5.800000000000001,45.01552132024264,-0.003253537023601309,-0.006166440710320847
