Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0003070536171818211
0.1,45.0,-3.070536171818211e-05,-0.000556116957992972
0.2,44.999996929463826,-8.631705751747931e-05,-0.000805678962013216
0.30000000000000004,44.99998829775808,-0.00016688495371880094,-0.0009698549345412563
0.4,44.9999716092627,-0.00026387044717292654,-0.0010761124644620773
0.5,44.99994522221799,-0.00037148169361913425,-0.0011425048974701344
0.6000000000000001,44.999908074048626,-0.0004857321833661478,-0.0012659591788641985
0.7000000000000001,44.99985950083029,-0.0006123281012525676,-0.001428396612557781
0.8,44.999798268020164,-0.0007551677625083457,-0.0015431207532849022
0.9,44.999722751243915,-0.0009094798378368359,-0.0015824436409872526
1.0,44.99963180326013,-0.001067724201935561,-0.0016212755729131166
1.1,44.99952503083993,-0.001229851759226873,-0.0016800524685095157
1.2000000000000002,44.99940204566401,-0.0013978570060778246,-0.0017160169481047715
1.3,44.9992622599634,-0.0015694587008883015,-0.0017444979206009804
1.4000000000000001,44.99910531409331,-0.0017439084929483997,-0.0017157811377155354
1.5,44.99893092324402,-0.001915486606719953,-0.0016541910854842008
1.6,44.99873937458335,-0.0020809057152683733,-0.0015536136023892853
1.7000000000000002,44.998531284011825,-0.002236267075507302,-0.0013911219840527184
1.8,44.998307657304274,-0.0023753792739125736,-0.0013046968969702099
1.9000000000000001,44.998070119376884,-0.0025058489636095947,-0.0011435457735114328
2.0,44.99781953448052,-0.0026202035409607378,-0.0010130902092789903
2.1,44.99755751412642,-0.002721512561888637,-0.0008956806218028336
2.2,44.99728536287024,-0.0028110806240689203,-0.0007582608669677055
2.3000000000000003,44.99700425480783,-0.002886906710765691,-0.0006013975065281314
2.4000000000000004,44.99671556413675,-0.002947046461418504,-0.0004693124909988851
2.5,44.99642085949061,-0.0029939777105183925,-0.0003290862940052289
2.6,44.99612146171956,-0.0030268863399189154,-0.00011075910221034967
2.7,44.99581877308557,-0.0030379622501399504,3.969311432887656e-05
2.8000000000000003,44.99551497686055,-0.0030339929387070627,0.00020032327771197006
2.9000000000000004,44.99521157756668,-0.0030139606109358657,0.0002792465594087498
3.0,44.99491018150559,-0.002986035954994991,0.0003007244734098098
3.1,44.994611577910085,-0.00295596350765401,0.00037318709294147415
3.2,44.994315981559325,-0.0029186447983598623,0.000521650809567654
3.3000000000000003,44.99402411707948,-0.002866479717403097,0.0007644143649519583
3.4000000000000004,44.99373746910775,-0.002790038280907901,0.0010068704232667584
3.5,44.99345846527966,-0.0026893512385812255,0.0012084615307241312
3.6,44.993189530155796,-0.0025685050855088123,0.0013646855679188574
3.7,44.99293267964725,-0.0024320365287169264,0.0015847974549645567
3.8000000000000003,44.992689475994375,-0.0022735567832204706,0.0017731311172218356
3.9000000000000004,44.992462120316056,-0.002096243671498287,0.0019066800444857907
4.0,44.992252495948904,-0.0019055756670497085,0.00201906734453058
4.1000000000000005,44.9920619383822,-0.0017036689325966494,0.0021438469109557714
4.2,44.991891571488935,-0.001489284241501073,0.0023144642559481342
4.3,44.99174264306479,-0.0012578378159062605,0.00248855461443057
4.4,44.9916168592832,-0.0010089823544632021,0.0026119261583626694
4.5,44.99151596104775,-0.0007477897386269361,0.0026332935121282444
4.6000000000000005,44.991441182073885,-0.00048446038741411027,0.0026350347663294587
4.7,44.991392736035145,-0.00022095691078116535,0.002615731176548196
4.800000000000001,44.991370640344066,4.061620687365562e-05,0.002522740193076469
4.9,44.99137470196476,0.00029289022618130163,0.0023864854909963224
5.0,44.99140399098737,0.000531538775280933,0.0023273229934352726
5.1000000000000005,44.9914571448649,0.0007642710746244615,0.002253700722021937
5.2,44.99153357197236,0.0009896411468266544,0.0021741390940185784
5.300000000000001,44.991632536087046,0.0012070550562285134,0.002063808423381834
5.4,44.99175324159267,0.001413435898566696,0.0019351527329986955
5.5,44.99189458518253,0.001606951171866565,0.0017341020331519592
5.6000000000000005,44.99205528029972,0.0017803613751817618,0.0015973114209823628
5.7,44.99223331643723,0.0019400925172799975,0.001572590288041109
5.800000000000001,44.99242732568896,0.0020973515460841093,0.0015504604410034267
5.9,44.99263706084357,0.0022523975901844514,0.0015555697100657544
6.0,44.99286230060259,0.0024079545611910263,0.0015191216595377653
6.1000000000000005,44.993103096058704,0.0025598667271448036,0.0015074481032201963
6.2,44.99335908273142,0.0027106115374668227,0.0015023111309058364
6.300000000000001,44.99363014388517,0.002860842650557407,0.0015285630784370576
6.4,44.99391622815022,0.0030136989584011124,0.0015974847162574719
6.5,44.99421759804606,0.003173447430026859,0.0017241157629604375
6.6000000000000005,44.994534942789066,0.0033458590063229036,0.001847480065813058
6.7,44.9948695286897,0.003530607012904209,0.0019865537446393695
6.800000000000001,44.99522258939099,0.003729262387368147,0.0020887835386474815
6.9,44.995595515629724,0.003938140741232894,0.0021816866155914714
7.0,44.995989329703846,0.0041563094027920406,0.0022267804601791533
7.1000000000000005,44.99640496064413,0.004378987448809957,0.0022419978263680555
7.2,44.996842859389005,0.004603187231446762,0.002345099504073548
7.300000000000001,44.997303178112155,0.004837697181854118,0.0025247612731681313
7.4,44.99778694783034,0.00509017330917093,0.002786090148308797
7.5,44.998295965161255,0.005368782324001809,0.003002879554633082
7.6000000000000005,44.99883284339366,0.005669070279465119,0.003145530879051283
7.7,44.9993997504216,0.005983623367370246,0.0031571736430601777
7.800000000000001,44.99999811275834,0.006299340731676265,0.0030632309997483923
7.9,45.00062804683151,0.006605663831651103,0.0028846048737583597
8.0,45.00128861321467,0.006894124319026938,0.0028248178997300403
8.1,45.00197802564657,0.007176606108999941,0.0028365087829483374
8.200000000000001,45.002695686257475,0.007460256987294779,0.0028162340501103433
8.3,45.00344171195621,0.007741880392305812,0.0027606245288466706
8.4,45.00421589999544,0.008017942845190478,0.002736959028695067
