Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002039126846155939
0.1,45.0,-0.00020391268461559392,-0.0022536245994535936
0.2,44.999979608731536,-0.0004292751445609533,-0.0024315299875626853
0.30000000000000004,44.99993668121708,-0.0006724281433172219,-0.0026588011994137244
0.4,44.99986943840275,-0.0009383082632585943,-0.0029203134889826264
0.5,44.999775607576424,-0.0012303396121568569,-0.0030980432708344026
0.6000000000000001,44.99965257361521,-0.0015401439392402974,-0.003259170911493193
0.7000000000000001,44.99949855922129,-0.0018660610303896166,-0.003318011516724035
0.8,44.999311953118244,-0.00219786218206202,-0.0032991908076022295
0.9,44.99909216690004,-0.002527781262822243,-0.0032669458327582593
1.0,44.99883938877376,-0.0028544758460980688,-0.003250705112498167
1.1,44.99855394118915,-0.0031795463573478858,-0.0032509915600758385
1.2000000000000002,44.99823598655341,-0.00350464551335547,-0.0032807596038330515
1.3,44.99788552200208,-0.0038327214737387746,-0.003281226409264298
1.4000000000000001,44.997502249854705,-0.004160844114665205,-0.003301095590870708
1.5,44.997086165443235,-0.004490953673752275,-0.003316744580581021
1.6,44.99663707007586,-0.0048226281318103775,-0.0032471288650966876
1.7000000000000002,44.996154807262684,-0.005147341018320047,-0.003140878369264151
1.8,44.99564007316085,-0.005461428855246461,-0.0030081063523926923
1.9000000000000001,44.995093930275324,-0.005762239490485731,-0.002851803963173087
2.0,44.99451770632628,-0.006047419886803039,-0.0027610222230524716
2.1,44.993912964337596,-0.0063235221091082865,-0.002614024556483426
2.2,44.99328061212668,-0.006584924564756629,-0.0024989389821846223
2.3000000000000003,44.99262211967021,-0.006834818462975092,-0.0024103659612520457
2.4000000000000004,44.991938637823914,-0.0070758550591002965,-0.002330674151523508
2.5,44.991231052318,-0.0073089224742526465,-0.002289705705730211
2.6,44.990500160070575,-0.007537893044825668,-0.0022294435651870593
2.7,44.98974637076609,-0.007760837401344374,-0.0021431840070853716
2.8000000000000003,44.98897028702596,-0.007975155802052911,-0.002085748090033151
2.9000000000000004,44.988172771445754,-0.008183730611056227,-0.0020227829315362035
3.0,44.987354398384646,-0.008386008904209846,-0.001970913653575634
3.1,44.98651579749423,-0.00858310026956741,-0.0019211906003957138
3.2,44.98565748746727,-0.008775219329606981,-0.0018181430714731674
3.3000000000000003,44.98477996553431,-0.008957033636754298,-0.0016747395168367747
3.4000000000000004,44.98388426217063,-0.009124507588437976,-0.001469297115091651
3.5,44.982971811411794,-0.00927143729994714,-0.0013434427652431178
3.6,44.9820446676818,-0.009405781576471452,-0.0010997930646088397
3.7,44.98110408952415,-0.009515760882932336,-0.0008069664848874689
3.8000000000000003,44.980152513435854,-0.009596457531421083,-0.00046852072122703604
3.9000000000000004,44.97919286768271,-0.009643309603543787,-8.650542687470317e-05
4.0,44.97822853672236,-0.009651960146231257,0.0002830329754958934
4.1000000000000005,44.97726334070774,-0.009623656848681668,0.0006111442661028998
4.2,44.976300975022866,-0.009562542422071378,0.0009945655657854525
4.3,44.97534472078066,-0.009463085865492833,0.001369269008340827
4.4,44.97439841219411,-0.00932615896465875,0.0016868656315440341
4.5,44.973465796297646,-0.009157472401504347,0.0019443902478913262
4.6000000000000005,44.972550049057496,-0.008963033376715213,0.0021909617419841538
4.7,44.97165374571982,-0.008743937202516799,0.002424159024484681
4.800000000000001,44.970779351999575,-0.00850152130006833,0.0026487648874760307
4.9,44.96992919986956,-0.008236644811320727,0.0029247924742424013
5.0,44.96910553538843,-0.007944165563896488,0.0032058473502304297
5.1000000000000005,44.96831111883204,-0.007623580828873443,0.003513423633441036
5.2,44.96754876074915,-0.007272238465529341,0.003763982614423519
5.300000000000001,44.9668215369026,-0.006895840204086987,0.003984044376835555
5.4,44.96613195288219,-0.006497435766403433,0.004172271304515738
5.5,44.965482209305556,-0.006080208635951861,0.004339889654420015
5.6000000000000005,44.96487418844196,-0.005646219670509857,0.004554505498461456
5.7,44.96430956647491,-0.005190769120663713,0.004745646598735702
5.800000000000001,44.96379048956284,-0.00471620446079014,0.004908694579589968
5.9,44.96331886911676,-0.004225335002831145,0.005075589229139606
6.0,44.96289633561648,-0.0037177760799171865,0.005134805159428796
6.1000000000000005,44.96252455800849,-0.003204295563974304,0.005132115840229529
6.2,44.96220412845209,-0.002691083979951353,0.005157794389086541
6.300000000000001,44.96193502005409,-0.002175304541042696,0.0052792999911975055
6.4,44.96171748959999,-0.0016473745419229475,0.005346758485226864
6.5,44.9615527521458,-0.001112698693400263,0.005395716234797328
6.6000000000000005,44.961441482276456,-0.0005731270699205274,0.005424450713887466
6.7,44.96138416956946,-3.068199853178272e-05,0.0054524425580976315
6.800000000000001,44.96138110136961,0.0005145622572779833,0.00538455278525434
6.9,44.96143255759534,0.0010530175358034154,0.005278362643698719
7.0,44.96153785934892,0.0015808538001732854,0.005221210779295701
7.1000000000000005,44.96169594472894,0.0021029748781028583,0.0052575527350400535
7.2,44.96190624221675,0.0026287301516068617,0.005283064700595155
7.300000000000001,44.96216911523191,0.00315703662166638,0.005316831820742029
7.4,44.962484818894076,0.003688719803740581,0.0052474625651434586
7.5,44.962853690874454,0.004213466060254925,0.005080834583270224
7.6000000000000005,44.96327503748048,0.00472154951858195,0.004931820119356434
7.7,44.963747192432336,0.005214731530517592,0.004734361600148537
7.800000000000001,44.96426866558539,0.005688167690532448,0.004568401306021905
7.9,44.96483748235444,0.006145007821134637,0.004367824412568626
8.0,44.96545198313655,0.006581790262391498,0.0042455381992806554
8.1,44.96611016216279,0.007006344082319562,0.004144034141440437
8.200000000000001,44.966810796571025,0.007420747496463612,0.004016057081346662
8.3,44.96755287132067,0.007822353204598276,0.003865835190751829
8.4,44.96833510664113,0.008208936723673458,0.003732078163668578
8.5,44.9691560003135,0.008582144540040314,0.0036729275722777307
8.6,44.9700142147675,0.008949437297268086,0.003581581814973198
8.700000000000001,44.97090915849723,0.009307595478765411,0.0034903727205725294
8.8,44.971839918045106,0.009656632750822663,0.003495178237308354
8.9,44.97280558132019,0.010006150574553497,0.003574244231067786
9.0,44.973806196377645,0.010363574997660274,0.0035955323678656934
9.1,44.97484255387741,0.010723128234446842,0.0035522567161279574
9.200000000000001,44.975914866700855,0.011078353906059643,0.003498859626778253
9.3,44.97702270209146,0.011428239868737467,0.0033064346705358994
9.4,44.978165526078335,0.011758883335791056,0.0030469397539939253
9.5,44.97934141441191,0.012063577311190447,0.0028130577707474336
9.600000000000001,44.980547772143034,0.012344883088265195,0.0026041001335177457
9.700000000000001,44.98178226045186,0.012605293101616968,0.002420016856924329
9.8,44.98304278976202,0.0128472947873094,0.002287292395476781
9.9,44.98432751924075,0.013076024026857078,0.0021899428145230335
10.0,44.98563512164343,0.01329501830830938,0.002098531442315745
10.100000000000001,44.986964623474265,0.013504871452540958,0.002071065536470858
10.200000000000001,44.98831511061952,0.013711978006188043,0.0021602153195849913
10.3,44.98968630842014,0.013927999538146541,0.002230886037624607
10.4,44.99107910837395,0.014151088141909001,0.0022710404566221322
10.5,44.992494217188145,0.014378192187571213,0.002291910142907564
