Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004894590827632106
0.1,45.0,0.0004894590827632106,0.004827205514136429
0.2,45.000048945908276,0.0009721796341768535,0.004726765827164565
0.30000000000000004,45.0001461638717,0.0014448562168933102,0.004568987488844795
0.4,45.00029064949339,0.0019017549657777896,0.004453726667467407
0.5,45.000480824989964,0.00234712763252453,0.004343533077134431
0.6000000000000001,45.000715537753216,0.0027814809402379737,0.00427222567718183
0.7000000000000001,45.000993685847234,0.0032087035079561566,0.004260248189954728
0.8,45.00131455619803,0.0036347283269516292,0.004328769517391169
0.9,45.00167802903073,0.004067605278690746,0.004490022775195322
1.0,45.002084789558594,0.004516607556210278,0.004649936212688314
1.1,45.00253645031422,0.00498160117747911,0.004822803484974196
1.2000000000000002,45.00303461043197,0.00546388152597653,0.005020025535431578
1.3,45.00358099858456,0.005965884079519687,0.005233753610494811
1.4000000000000001,45.00417758699252,0.006489259440569169,0.005396992188020443
1.5,45.004826512936575,0.007028958659371212,0.005492023373776725
1.6,45.00552940880251,0.007578160996748885,0.005545989769847147
1.7000000000000002,45.00628722490219,0.0081327599737336,0.00556722941582992
1.8,45.00710050089956,0.008689482915316592,0.0055990571584829275
1.9000000000000001,45.00796944919109,0.009249388631164885,0.005575514887519632
2.0,45.00889438805421,0.009806940119916847,0.005507081729790199
2.1,45.009875082066195,0.010357648292895868,0.005403985125198083
2.2,45.010910846895484,0.010898046805415677,0.0053170447368845
2.3000000000000003,45.01200065157603,0.011429751279104127,0.005234125279221682
2.4000000000000004,45.013143626703936,0.011953163807026296,0.005228113573826719
2.5,45.014338943084645,0.012475975164408966,0.00528675509155595
2.6,45.015586540601085,0.013004650673564561,0.0053089574055009995
2.7,45.01688700566844,0.013535546414114662,0.005365348089273847
2.8000000000000003,45.01824056030985,0.014072081223042047,0.005509202306448984
2.9000000000000004,45.01964776843216,0.014623001453686946,0.005669245629817707
3.0,45.02111006857752,0.015189926016668714,0.0058390231292741335
3.1,45.02262906117919,0.01577382832959613,0.005963665347025431
3.2,45.02420644401215,0.016370194864298672,0.00607597413242573
3.3000000000000003,45.02584346349858,0.016977792277541245,0.006196674483576881
3.4000000000000004,45.027541242726336,0.017597459725898934,0.006316318884645825
3.5,45.02930098869892,0.018229091614363514,0.006432784347451149
3.6,45.03112389786036,0.01887237004910863,0.006562832008847255
3.7,45.03301113486527,0.019528653249993356,0.006631005055860132
3.8000000000000003,45.03496400019027,0.02019175375557937,0.006627223634755972
3.9000000000000004,45.03698317556583,0.020854476119054968,0.006637653462512559
4.0,45.039068623177734,0.02151824146530622,0.006684567050425429
4.1000000000000005,45.041220447324264,0.022186698170348768,0.0067388045314895305
4.2,45.0434391171413,0.022860578623497718,0.006750164018630666
4.3,45.045725175003646,0.023535595025360782,0.0066582779913084205
4.4,45.048078734506184,0.024201422824491628,0.006581584181017594
4.5,45.05049887678864,0.024859581242593385,0.006589637800971104
4.6000000000000005,45.05298483491289,0.0255185450226905,0.006672540342929171
4.7,45.05553668941516,0.026185799056983414,0.006745805655340615
4.800000000000001,45.058155269320864,0.02686037962251748,0.006756190177675699
4.9,45.06084130728311,0.027535998640285046,0.006779758161939525
5.0,45.06359490714714,0.028213974456478996,0.006803817090892219
5.1000000000000005,45.06641630459279,0.028894356165568222,0.006848692511443485
5.2,45.069305740209344,0.029579225416712568,0.006883981860108348
5.300000000000001,45.07226366275102,0.030267623602723406,0.0069649273609463215
5.4,45.07529042511129,0.030964116338818036,0.007118790177668308
5.5,45.078386836745175,0.031675995356584864,0.007306891317400313
5.6000000000000005,45.08155443628083,0.0324066844883249,0.007584125957406747
5.7,45.084795104729665,0.03316509708406557,0.007795383398518124
5.800000000000001,45.08811161443807,0.03394463542391739,0.007989653362569404
5.9,45.09150607798046,0.034743600760174326,0.008178947441593755
6.0,45.09498043805648,0.0355614955043337,0.008262722500558635
6.1000000000000005,45.098536587606915,0.036387767754389566,0.008309983653380747
6.2,45.10217536438235,0.03721876611972764,0.008290581465425035
6.300000000000001,45.105897240994324,0.038047824266270146,0.008212783384694377
6.4,45.10970202342095,0.03886910260473958,0.00812860536043475
6.5,45.11358893368143,0.03968196314078305,0.008012164486611252
6.6000000000000005,45.117557129995504,0.04048317958944418,0.007849055802195373
6.7,45.121605447954444,0.04126808516966372,0.007703614566648449
6.800000000000001,45.125732256471416,0.042038446626328566,0.007578564313734062
6.9,45.12993610113405,0.04279630305770197,0.007481168285623604
7.0,45.13421573143982,0.04354441988626433,0.007356826956496118
7.1000000000000005,45.13857017342844,0.04428010258191394,0.007221798400342911
7.2,45.142998183686636,0.04500228242194823,0.0070762157711437195
7.300000000000001,45.14749841192883,0.04570990399906261,0.006967314716828263
7.4,45.152069402328735,0.04640663547074543,0.006869513612962435
7.5,45.156710065875814,0.04709358683204167,0.006709859593644652
7.6000000000000005,45.161419424559014,0.04776457279140614,0.006536084584052744
7.7,45.166195881838156,0.04841818124981141,0.006313434450642663
7.800000000000001,45.171037699963136,0.04904952469487568,0.006138766425180958
7.9,45.175942652432624,0.049663401337393775,0.006029596083238658
8.0,45.180908992566366,0.05026636094571764,0.005938489915461954
8.1,45.185935628660935,0.05086020993726383,0.005883679781357162
8.200000000000001,45.19102164965466,0.05144857791539956,0.005758431340096244
8.3,45.1961665074462,0.05202442104940918,0.005581133297131536
8.4,45.20136894955114,0.05258253437912233,0.005415351813581206
8.5,45.206627202989054,0.05312406956048045,0.005202095848283202
8.6,45.211939609945105,0.05364427914530877,0.004974850067047466
8.700000000000001,45.217304037859634,0.05414176415201352,0.004734685646453368
8.8,45.222718214274835,0.05461523271665886,0.0045170805360508935
8.9,45.2281797375465,0.055066940770263945,0.004396287788900487
9.0,45.233686431623525,0.05550656954915399,0.004374771835906498
9.1,45.23923708857844,0.05594404673274464,0.004256955434030632
9.200000000000001,45.244831493251716,0.05636974227614771,0.004190153590603333
9.3,45.25046846747933,0.05678875763520804,0.004176972452443418
9.4,45.25614734324285,0.05720645488045238,0.004224583276398617
9.5,45.2618679887309,0.05762891320809224,0.004265253321566126
9.600000000000001,45.267630880051705,0.05805543854024886,0.00427020275973912
9.700000000000001,45.27343642390573,0.05848245881622277,0.004251491481870055
9.8,45.27928466978735,0.058907607964409775,0.004186557898124014
9.9,45.28517543058379,0.059326263754222175,0.004202741077632425
10.0,45.29110805695922,0.059746537861985416,0.004140976929277115
10.100000000000001,45.297082710745414,0.06016063555491313,0.004018705154250429
10.200000000000001,45.303098774300906,0.060562506070338175,0.003867279848936367
10.3,45.30915502490794,0.06094923405523181,0.003659990643812088
10.4,45.315249948313465,0.06131523311961302,0.003439505354304954
10.5,45.32138147162542,0.06165918365504351,0.003140532764406939
10.600000000000001,45.32754738999093,0.06197323693148421,0.002956932090891009
10.700000000000001,45.33374471368408,0.06226893014057331,0.0027795992799178287
10.8,45.339971606698136,0.06254689006856509,0.0026448577531626534
10.9,45.346226295704994,0.06281137584388136,0.0025579040680068312
11.0,45.35250743328938,0.06306716625068204,0.0024904318890375454
11.100000000000001,45.35881414991445,0.0633162094395858,0.0023672840085034535
11.200000000000001,45.365145770858405,0.06355293784043614,0.002223728423145923
11.3,45.37150106464245,0.06377531068275073,0.002005213462242257
11.4,45.377878595710726,0.06397583202897496,0.0018034590732971044
11.5,45.38427617891362,0.06415617793630467,0.0015670408574999571
11.600000000000001,45.39069179670725,0.06431288202205467,0.0013944476176321102
11.700000000000001,45.39712308490946,0.06445232678381788,0.001208418792226361
11.8,45.40356831758784,0.06457316866304051,0.0011229080202715441
11.9,45.41002563445414,0.06468545946506767,0.0010488380823058011
12.0,45.416494180400655,0.06479034327329825,0.0009225864709005862
12.100000000000001,45.42297321472798,0.0648826019203883,0.0007658868347559827
12.200000000000001,45.42946147492002,0.0649591906038639,0.0005980327611768165
12.3,45.43595739398041,0.06501899387998158,0.0003803128601190267
12.4,45.44245929336841,0.06505702516599349,0.00020042137376288864
12.5,45.44896499588501,0.06507706730336978,4.600817701247363e-05
12.600000000000001,45.45547270261534,0.06508166812107102,-0.00017320848061316903
12.700000000000001,45.46198086942745,0.0650643472730097,-0.0003118893729993366
12.8,45.46848730415475,0.06503315833570977,-0.0003959902074826563
12.9,45.47499061998832,0.06499355931496151,-0.00045837053439565397
13.0,45.481489975919814,0.06494772226152194,-0.0005267593659025108
13.100000000000001,45.48798474814597,0.06489504632493169,-0.000712140006119413
13.200000000000001,45.49447425277846,0.06482383232431975,-0.0009395636612995229
13.3,45.50095663601089,0.0647298759581898,-0.0011619429622591923
13.4,45.50742962360671,0.06461368166196388,-0.0013072792938673184
13.5,45.51389099177291,0.06448295373257715,-0.0014910052441588282
13.600000000000001,45.520339287146165,0.06433385320816126,-0.0016407272096076511
13.700000000000001,45.52677267246698,0.0641697804872005,-0.0018164726572077248
13.8,45.5331896505157,0.06398813322147973,-0.001984552935800639
13.9,45.53958846383785,0.06378967792789966,-0.0020985799485212582
14.0,45.54596743163064,0.06357981993304754,-0.0021619360753369035
14.100000000000001,45.55232541362395,0.06336362632551384,-0.002175076530211436
14.200000000000001,45.5586617762565,0.0631461186724927,-0.0021368076419595117
14.3,45.564976388123746,0.06293243790829675,-0.002070164816809224
14.4,45.571269631914575,0.06272542142661583,-0.002002348917946463
14.5,45.577542174057236,0.06252518653482118,-0.0019687190936361755
14.600000000000001,45.58379469271072,0.06232831462545756,-0.0019542201928533162
14.700000000000001,45.590027524173266,0.06213289260617223,-0.002062966718005273
14.8,45.59624081343388,0.061926595934371706,-0.0022952070883819425
14.9,45.60243347302732,0.06169707522553351,-0.0025352983724277836
15.0,45.60860318054987,0.061443545388290735,-0.002775580383879111
15.100000000000001,45.6147475350887,0.06116598734990282,-0.003042999579185937
