Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005560928713408131
0.1,45.0,-0.0005560928713408131,-0.005731769931121809
0.2,44.99994439071287,-0.001129269864452994,-0.005849020102498511
0.30000000000000004,44.99983146372642,-0.0017141718747028453,-0.005971798353349678
0.4,44.99966004653895,-0.002311351710037813,-0.006085900382685855
0.5,44.99942891136795,-0.0029199417483063983,-0.006132885347178528
0.6000000000000001,44.99913691719311,-0.0035332302830242517,-0.00611184963053381
0.7000000000000001,44.99878359416481,-0.0041444152460776325,-0.0060956791855573695
0.8,44.99836915264021,-0.004753983164633369,-0.00604055306046951
0.9,44.99789375432374,-0.00535803847068032,-0.0060695844139837755
1.0,44.997357950476676,-0.0059649969120786975,-0.006142165598913349
1.1,44.99676145078546,-0.006579213471970033,-0.006179425826760629
1.2000000000000002,44.99610352943827,-0.007197156054646096,-0.006159607493289942
1.3,44.9953838138328,-0.00781311680397509,-0.006141562719086524
1.4000000000000001,44.99460250215241,-0.008427273075883743,-0.0060752161577659345
1.5,44.99375977484482,-0.009034794691660335,-0.005947275876737388
1.6,44.99285629537565,-0.009629522279334075,-0.005696288848674002
1.7000000000000002,44.99189334314772,-0.010199151164201475,-0.005463197213695169
1.8,44.9908734280313,-0.010745470885570992,-0.0052192123208885275
1.9000000000000001,44.98979888094274,-0.011267392117659845,-0.004905848300289062
2.0,44.98867214173097,-0.01175797694768875,-0.004608056154215413
2.1,44.98749634403621,-0.012218782563110292,-0.004269085273818602
2.2,44.9862744657799,-0.012645691090492153,-0.003996781255959921
2.3000000000000003,44.985009896670846,-0.013045369216088145,-0.0037176469738382407
2.4000000000000004,44.98370535974924,-0.01341713391347197,-0.0033585394411740407
2.5,44.98236364635789,-0.013752987857589372,-0.00293066158354265
2.6,44.98098834757213,-0.014046054015943638,-0.0025179852865530087
2.7,44.97958374217054,-0.014297852544598939,-0.00207831918072259
2.8000000000000003,44.97815395691608,-0.014505684462671198,-0.0016089251260475986
