Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019174276431383613
0.1,45.0,-0.00019174276431383613,-0.0018995315029910614
0.2,44.99998082572357,-0.0003816959146129423,-0.0018536202544918578
0.30000000000000004,44.999942656132106,-0.0005670579400621281,-0.001728527050534057
0.4,44.999885950338104,-0.0007399106451155338,-0.0016527873919906792
0.5,44.999811959273586,-0.0009051893843146017,-0.0015496410258902097
0.6000000000000001,44.99972144033516,-0.0010601534869036228,-0.0013345286712629358
0.7000000000000001,44.999615424986466,-0.0011936063540299163,-0.0010787024447006523
0.8,44.999496064351064,-0.0013014765984999815,-0.0008703711193235738
0.9,44.99936591669122,-0.001388513710432339,-0.0007289939513840938
1.0,44.99922706532017,-0.0014614131055707483,-0.0006351625018631563
1.1,44.99908092400961,-0.001524929355757064,-0.0005510568417241285
1.2000000000000002,44.99892843107404,-0.0015800350399294769,-0.0005302156628013429
1.3,44.998770427570044,-0.001633056606209611,-0.0005748685302903867
1.4000000000000001,44.99860712190942,-0.0016905434592386498,-0.0007041770094046172
1.5,44.9984380675635,-0.0017609611601791114,-0.000874298490924074
1.6,44.998261971447484,-0.001848391009271519,-0.001050008654145256
1.7000000000000002,44.99807713234656,-0.0019533918746860446,-0.001325143600540148
1.8,44.99788179315909,-0.002085906234740059,-0.0015730328851824142
1.9000000000000001,44.997673202535616,-0.0022432095232583008,-0.0018197314658541265
2.0,44.99744888158329,-0.002425182669843713,-0.0019860282444987536
2.1,44.9972063633163,-0.0026237854942935887,-0.0021170459629356302
2.2,44.99694398476687,-0.002835490090587152,-0.0021499453328058925
2.3000000000000003,44.99666043575782,-0.0030504846238677413,-0.0022044780661106106
2.4000000000000004,44.99635538729543,-0.0032709324304788026,-0.0022186844616518204
2.5,44.99602829405238,-0.003492800876643984,-0.0022166463063161257
2.6,44.99567901396472,-0.0037144655072755967,-0.00221870597278073
2.7,44.99530756741399,-0.00393633610455367,-0.00226046685207072
2.8000000000000003,44.99491393380353,-0.004162382789760742,-0.0022810648863640765
2.9000000000000004,44.99449769552456,-0.00439048927839715,-0.0022124197699010468
3.0,44.99405864659672,-0.004611731255387254,-0.002071873782365159
3.1,44.993597473471176,-0.00481891863362377,-0.001873675578704449
3.2,44.99311558160782,-0.005006286191494215,-0.0016785565708766338
3.3000000000000003,44.99261495298867,-0.0051741418485818785,-0.00148233469391766
3.4000000000000004,44.99209753880381,-0.005322375317973645,-0.0012675458566877758
3.5,44.99156530127201,-0.005449129903642422,-0.0011262228853881051
3.6,44.99102038828165,-0.005561752192181232,-0.0009835443627310972
3.7,44.99046421306243,-0.005660106628454342,-0.000818296498425567
3.8000000000000003,44.98989820239958,-0.005741936278296899,-0.0007147748928828725
3.9000000000000004,44.98932400877175,-0.005813413767585186,-0.000585109980736772
4.0,44.988742667394995,-0.005871924765658863,-0.00044667103189784574
4.1000000000000005,44.98815547491843,-0.005916591868848648,-0.0002688498614277303
4.2,44.98756381573155,-0.005943476854991421,-5.792800956094128e-05
4.3,44.98696946804605,-0.005949269655947515,0.0001308329856513836
4.4,44.98637454108045,-0.005936186357382377,0.00025646886892782226
4.5,44.98578092244471,-0.005910539470489595,0.00038361303167272975
4.6000000000000005,44.98518986849766,-0.005872178167322321,0.0005070462081882573
4.7,44.984602650680934,-0.005821473546503496,0.0005620882161454202
4.800000000000001,44.98402050332628,-0.0057652647248889535,0.0005554834897593417
4.9,44.98344397685379,-0.0057097163759130196,0.0005149062332432068
5.0,44.9828730052162,-0.005658225752588699,0.00047436367313219175
5.1000000000000005,44.982307182640945,-0.00561078938527548,0.00042376300322524165
5.2,44.98174610370241,-0.005568413084952956,0.00041767908586998664
5.300000000000001,44.98118926239392,-0.005526645176365957,0.0004667078474986114
5.4,44.980636597876284,-0.005479974391616096,0.0005205862647400546
5.5,44.98008860043712,-0.0054279157651420905,0.0006460829032321029
5.6000000000000005,44.97954580886061,-0.00536330747481888,0.0007825585900281637
5.7,44.97900947811313,-0.005285051615816064,0.0009495973363653159
5.800000000000001,44.978480972951544,-0.005190091882179532,0.001167392923051573
5.9,44.97796196376333,-0.005073352589874375,0.0014245269227540888
6.0,44.97745462850434,-0.004930899897598966,0.001685707140098606
6.1000000000000005,44.97696153851458,-0.004762329183589105,0.0019703366054798083
6.2,44.97648530559622,-0.004565295523041125,0.0022002951217272326
6.300000000000001,44.97602877604391,-0.0043452660108684,0.0024435216431408033
6.4,44.97559424944283,-0.004100913846554321,0.0026277252734144023
6.5,44.97518415805817,-0.0038381413192128816,0.0028444897122112942
6.6000000000000005,44.97480034392625,-0.0035536923479917507,0.003029594822371005
6.7,44.97444497469145,-0.0032507328657546512,0.003192828383859221
6.800000000000001,44.974119901404876,-0.0029314500273687275,0.00334945626031651
6.9,44.97382675640214,-0.0025965044013370776,0.00340632642765523
7.0,44.973567105962005,-0.002255871758571556,0.003384722494101845
7.1000000000000005,44.97334151878615,-0.0019173995091613695,0.0033693892993406343
7.2,44.973149778835236,-0.0015804605792273073,0.003343066882778352
7.300000000000001,44.97299173277731,-0.0012461538909494703,0.0033076086123235682
7.4,44.97286711738821,-0.0009153930297171146,0.0032712876155989563
7.5,44.97277557808524,-0.0005882642681572202,0.003224142037426877
7.6000000000000005,44.972716751658425,-0.00026585006441453077,0.003193828703911006
7.7,44.97269016665199,5.3532805976568704e-05,0.003231512841740062
7.800000000000001,44.972695519932586,0.00037668409015057663,0.003317484126282242
7.9,44.9727331883416,0.0007084325027787997,0.0034103132815879855
8.0,44.97280403159188,0.001049463830937597,0.0034819203621710066
8.1,44.97290897797497,0.0013976558671546964,0.0035325554687342022
8.200000000000001,44.973048743561684,0.0017509114140281216,0.0035123506292487673
8.3,44.97322383470309,0.002102146476952997,0.003439405040552823
8.4,44.973434049350786,0.002446086981008278,0.003319273890035867
8.5,44.97367865804888,0.0027780143700118637,0.003220972950082901
8.6,44.97395645948588,0.0031001116650201527,0.0031981935144804216
8.700000000000001,44.97426647065239,0.0034199310164681994,0.00319267412978137
8.8,44.97460846375404,0.0037391984294463353,0.0032121461521828045
8.9,44.97498238359698,0.004060413044664615,0.003219258925881302
9.0,44.975388424901446,0.004382338937252744,0.003192536322583946
9.1,44.97582665879517,0.004701592569511137,0.0031282205106814257
9.200000000000001,44.97629681805212,0.005014414620579284,0.0030920898259057775
9.3,44.97679825951418,0.005323623603169861,0.0030413348337293288
9.4,44.9773306218745,0.005627757086542793,0.0030527419388751424
9.5,44.97789339758315,0.005933031280430306,0.003099219069139348
9.600000000000001,44.978486700711194,0.006242953187344245,0.0031402991642153393
9.700000000000001,44.97911099602993,0.006556983103765778,0.0031821998213951474
9.8,44.979766694340306,0.006875203085905291,0.003193904956492113
9.9,44.980454214648894,0.007194593581554502,0.0031192420376273166
10.0,44.98117367400705,0.007506517785317232,0.002950337254929741
10.100000000000001,44.981924325785585,0.00780155151081021,0.002800672869696558
10.200000000000001,44.98270448093666,0.008081618797779865,0.0026824296116123502
10.3,44.98351264281644,0.0083498617589411,0.002549393402047273
10.4,44.98434762899234,0.008604801099145826,0.002348461558173793
10.5,44.98520810910225,0.008839647254963204,0.002173944084152769
10.600000000000001,44.98609207382775,0.009057041663378484,0.002031633887901615
10.700000000000001,44.986997777994084,0.009260205052168645,0.0018387034983469055
10.8,44.9879237984993,0.009444075402003335,0.0016803878266315074
10.9,44.988868206039506,0.009612114184666485,0.0015263739767396262
11.0,44.98982941745797,0.009764751582340447,0.0013986955090801246
11.100000000000001,44.9908058926162,0.009904621133248461,0.0013203562512399901
11.200000000000001,44.99179635472953,0.01003665675837246,0.0012421062759313721
11.3,44.99280002040536,0.010160867385965597,0.0011773791274239567
11.4,44.993816107143964,0.010278605298707992,0.0010857060931119098
11.5,44.99484396767383,0.010387175908019183,0.0009386343362620784
11.600000000000001,44.99588268526463,0.010481039341645392,0.0007849858409889603
11.700000000000001,44.9969307891988,0.010559537925744288,0.0006706573637538435
11.8,44.99798674299137,0.010626603662119672,0.0005748492688283459
11.9,44.99904940335759,0.010684088589002506,0.0004466285155068516
12.0,45.00011781221649,0.010728751440553191,0.00031133550044255387
12.100000000000001,45.00119068736054,0.010759884990597447,0.00015695427364280772
12.200000000000001,45.0022666758596,0.010775580417961728,-3.8076163837754e-05
12.3,45.003344233901394,0.010771772801577952,-0.00024550370704942443
12.4,45.00442141118155,0.01074722243087301,-0.0004527219920742227
12.5,45.00549613342464,0.010701950231665588,-0.000621622196404466
12.600000000000001,45.00656632844781,0.01063978801202514,-0.0007697337197811453
12.700000000000001,45.00763030724901,0.010562814640047026,-0.0008821117366240718
12.8,45.00868658871302,0.01047460346638462,-0.0010563907998907935
12.9,45.00973404905965,0.01036896438639554,-0.0012044180793866844
13.0,45.010770945498294,0.010248522578456872,-0.0013256902061709547
13.100000000000001,45.011795797756136,0.010115953557839775,-0.0013607522613449988
13.200000000000001,45.01280739311192,0.009979878331705275,-0.0013294054974973732
13.3,45.013805380945094,0.009846937781955539,-0.0012724593926905514
13.4,45.01479007472329,0.009719691842686484,-0.001123158467731433
13.5,45.01576204390756,0.009607375995913341,-0.0009225946899523969
13.600000000000001,45.01672278150715,0.0095151165269181,-0.0007362199797041778
13.700000000000001,45.01767429315984,0.009441494528947682,-0.0005398375664722994
13.8,45.018618442612734,0.009387510772300453,-0.000276159612639799
13.9,45.01955719368996,0.009359894811036473,-1.4779387310492245e-05
14.0,45.02049318317107,0.009358416872305424,0.000248772481735434
14.100000000000001,45.0214290248583,0.009383294120478967,0.000467414735033993
14.200000000000001,45.02236735427035,0.009430035593982367,0.0007899238114276342
14.3,45.02331035782974,0.00950902797512513,0.0011554095133929846
14.4,45.024261260627256,0.009624568926464428,0.00150391425649731
14.5,45.02522371751991,0.009774960352114158,0.0018118414382820634
14.600000000000001,45.02620121355512,0.009956144495942367,0.0020779632597099193
14.700000000000001,45.02719682800471,0.010163940821913358,0.0023400907019326725
14.8,45.028213222086904,0.010397949892106625,0.002552281029789489
14.9,45.029253017076115,0.010653177995085573,0.0027558926281380093
15.0,45.03031833487562,0.010928767257899373,0.002930463997896312
15.100000000000001,45.03141121160141,0.011221813657689008,0.003118248050066133
15.200000000000001,45.03253339296718,0.01153363846269562,0.003385608522035727
15.3,45.03368675681345,0.011872199314899192,0.003648639025307962
15.4,45.03487397674494,0.012237063217429987,0.0038943152958860958
15.5,45.036097683066686,0.012626494747018595,0.004156262569108032
15.600000000000001,45.03736033254138,0.013042121003929404,0.004398453109679122
15.700000000000001,45.038664544641776,0.013481966314897315,0.004631527517247046
15.8,45.040012741273266,0.013945119066622018,0.004808565233773848
15.9,45.041407253179926,0.0144259755899994,0.004913088562169873
16.0,45.04284985073893,0.014917284446216386,0.004896800012118667
16.1,45.04434157918355,0.01540696444742826,0.004857261230677318
16.2,45.045882275628294,0.01589269057049598,0.0047840258326962305
16.3,45.047471544685344,0.01637109315376561,0.004754139679505264
16.400000000000002,45.04910865400072,0.016846507121716144,0.004831434719686222
16.5,45.05079330471289,0.017329650593684756,0.0048974713081011145
16.6,45.05252626977226,0.017819397724494875,0.004932337438284668
