Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00035265688329205735
0.1,45.0,3.5265688329205735e-05,0.00034702275107018066
0.2,45.00000352656883,6.99679634362238e-05,0.0003633091231532679
0.30000000000000004,45.00001052336518,0.0001062988757515506,0.00037575870080359963
0.4,45.00002115325275,0.00014387474583191055,0.0003931179871654451
0.5,45.00003554072733,0.00018318654454845505,0.0004394933293773436
0.6000000000000001,45.00005385938179,0.00022713587748618945,0.0004904729033690035
0.7000000000000001,45.00007657296954,0.0002761831678230898,0.0005469445669439508
0.8,45.00010419128632,0.00033087762451748486,0.0005430196894948975
0.9,45.00013727904877,0.0003851795934669746,0.0005375753843137218
1.0,45.00017579700812,0.00043893713189834677,0.0004885067568551576
1.1,45.00021969072131,0.0004877878075838626,0.0004415690149109013
1.2000000000000002,45.00026846950207,0.0005319447090749527,0.0003049126793947154
1.3,45.000321663972976,0.0005624359770144242,0.00016974758159364595
1.4000000000000001,45.00037790757067,0.0005794107351737889,1.891828670245665e-05
1.5,45.000435848644194,0.0005813025638440345,-0.00011526061814457606
1.6,45.00049397890058,0.0005697765020295769,-0.00020823185170264194
1.7000000000000002,45.00055095655078,0.0005489533168593127,-0.0003488478434658144
1.8,45.00060585188247,0.0005140685325127313,-0.000459173410803006
1.9000000000000001,45.00065725873572,0.00046815119143243066,-0.0005971489595509902
2.0,45.00070407385486,0.0004084362954773317,-0.0007658782349790124
2.1,45.00074491748441,0.0003318484719794304,-0.0010118429980473026
2.2,45.00077810233161,0.00023066417217470006,-0.0012545393571007808
2.3000000000000003,45.00080116874882,0.00010521023646462187,-0.0014841221633029957
2.4000000000000004,45.00081168977247,-4.3201979865677836e-05,-0.001748288302088434
2.5,45.00080736957448,-0.00021803081007452062,-0.0020323582884850307
2.6,45.00078556649348,-0.00042126663892302386,-0.0023221031874672156
2.7,45.000743439829584,-0.0006534769576697456,-0.002611840610619741
2.8000000000000003,45.00067809213382,-0.0009146610187317199,-0.0029245657019225596
2.9000000000000004,45.00058662603195,-0.0012071175889239762,-0.003317818952292753
3.0,45.00046591427305,-0.0015388994841532503,-0.0036827892939543493
3.1,45.000312024324636,-0.0019071784135486856,-0.004042142913418981
3.2,45.00012130648328,-0.002311392704890584,-0.004287886776172452
3.3000000000000003,44.99989016721279,-0.0027401813825078296,-0.004362718633811824
3.4000000000000004,44.99961614907454,-0.0031764532458890124,-0.00434436793742443
3.5,44.999298503749955,-0.0036108900396314538,-0.004268354873151527
3.6,44.99893741474599,-0.004037725526946607,-0.004171303468700583
3.7,44.998533642193294,-0.0044548558738166655,-0.004043131254135081
3.8000000000000003,44.99808815660592,-0.004859168999230174,-0.003930278026080472
3.9000000000000004,44.99760223970599,-0.0052521968018382215,-0.0038928509062873817
4.0,44.997077020025806,-0.005641481892466958,-0.0038982547531672476
4.1000000000000005,44.99651287183656,-0.006031307367783685,-0.0039045019859743207
4.2,44.99590974109978,-0.006421757566381116,-0.003895603226126608
4.3,44.99526756534314,-0.006811317888993775,-0.0038799109294312493
4.4,44.99458643355425,-0.007199308981936902,-0.0038889598900766816
4.5,44.993866502656054,-0.007588204970944569,-0.003900119643418829
4.6000000000000005,44.99310768215896,-0.007978216935286454,-0.003912510164573911
4.7,44.992309860465426,-0.008369467951743844,-0.0039016115171130114
4.800000000000001,44.99147291367025,-0.008759629103455147,-0.0038764523228905466
4.9,44.99059695075991,-0.0091472743357442,-0.003852960454079863
5.0,44.989682223326334,-0.009532570381152185,-0.003928527257512304
5.1000000000000005,44.98872896628822,-0.009925423106903418,-0.004046526483018114
5.2,44.98773642397753,-0.010330075755205228,-0.004121661215588444
5.300000000000001,44.98670341640201,-0.010742241876764074,-0.004232504286599632
5.4,44.98562919221433,-0.011165492305424036,-0.004349178616188455
5.5,44.98451264298379,-0.01160041016704288,-0.004375884687823448
5.6000000000000005,44.983352601967084,-0.012037998635825227,-0.004380597699132556
5.7,44.9821488021035,-0.012476058405738481,-0.004437074780608175
5.800000000000001,44.98090119626293,-0.0129197658837993,-0.0045285789120063326
5.9,44.97960921967455,-0.013372623774999932,-0.004556156471747073
6.0,44.978271957297046,-0.013828239422174638,-0.0045454147644049155
6.1000000000000005,44.97688913335483,-0.014282780898615132,-0.0044553840826395425
6.2,44.97546085526497,-0.014728319306879085,-0.00433982379308507
6.300000000000001,44.97398802333428,-0.015162301686187594,-0.004237940532503153
6.4,44.97247179316566,-0.015586095739437908,-0.004164496638145874
6.5,44.97091318359172,-0.016002545403252494,-0.004133870675098266
6.6000000000000005,44.96931292905139,-0.016415932470762323,-0.004071156836756831
6.7,44.96767133580432,-0.016823048154438004,-0.003988243039540255
6.800000000000001,44.96598903098887,-0.017221872458392032,-0.00385866474175435
6.9,44.96426684374303,-0.017607738932567465,-0.0037240781315967457
7.0,44.96250606984978,-0.01798014674572714,-0.0035482003611232178
7.1000000000000005,44.9607080551752,-0.018334966781839462,-0.0033553573595672174
7.2,44.95887455849702,-0.018670502517796183,-0.003188299273895277
7.300000000000001,44.95700750824524,-0.018989332445185712,-0.0030571229333493347
7.4,44.95510857500072,-0.019295044738520645,-0.0029579064101285905
7.5,44.95317907052687,-0.019590835379533503,-0.002874344290072063
7.6000000000000005,44.95121998698892,-0.01987826980854071,-0.0027868928988539657
7.7,44.949232160008066,-0.020156959098426106,-0.0026907857832668618
7.800000000000001,44.94721646409822,-0.020426037676752794,-0.0026292772597029486
7.9,44.94517386033054,-0.020688965402723088,-0.002609801342406517
8.0,44.943104963790276,-0.02094994553696374,-0.0025331869637115847
8.1,44.941009969236575,-0.021203264233334896,-0.0024465596313591464
8.200000000000001,44.938889642813244,-0.021447920196470814,-0.002304920447742291
8.3,44.936744850793595,-0.021678412241245042,-0.0021490454029969653
8.4,44.93457700956947,-0.021893316781544738,-0.001967022993515685
8.5,44.93238767789131,-0.022090019080896306,-0.0016830459097283484
8.6,44.93017867598323,-0.02225832367186914,-0.0013418951159434814
8.700000000000001,44.92795284361604,-0.02239251318346349,-0.00098086071186013
8.8,44.9257135922977,-0.022490599254649503,-0.0007119831717056585
8.9,44.92346453237223,-0.02256179757182007,-0.0004573739216184885
9.0,44.92120835261505,-0.022607534963981917,-0.00019938002107769485
9.1,44.918947599118646,-0.022627472966089687,6.146483644747704e-05
9.200000000000001,44.91668485182204,-0.02262132648244494,0.0003535558735199089
9.3,44.91442271917379,-0.022585970895092948,0.0006855490107919606
9.4,44.912164122084285,-0.022517415994013752,0.0009303607573486435
9.5,44.90991238048488,-0.022424379918278888,0.0011658099270409937
9.600000000000001,44.90766994249306,-0.022307798925574787,0.0013409506944870148
