Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009908153527007565
0.1,45.0,-0.0009908153527007565,-0.010142380750455399
0.2,44.99990091846473,-0.0020050534277462964,-0.010317217041865969
0.30000000000000004,44.99970041312196,-0.0030367751319328937,-0.010432710655788187
0.4,44.99939673560876,-0.004080046197511712,-0.010580931575663173
0.5,44.99898873098901,-0.005138139355078029,-0.01078071530844978
0.6000000000000001,44.9984749170535,-0.006216210885923008,-0.011061846617774209
0.7000000000000001,44.99785329596491,-0.007322395547700429,-0.011355045177270791
0.8,44.997121056410144,-0.008457900065427508,-0.011584028702993356
0.9,44.9962752664036,-0.009616302935726843,-0.011736689411088467
1.0,44.995313636110026,-0.01078997187683569,-0.0117848065183116
1.1,44.99423463892234,-0.01196845252866685,-0.011753226155172745
1.2000000000000002,44.99303779366947,-0.013143775144184126,-0.01175015273301343
1.3,44.991723416155054,-0.014318790417485468,-0.011754633873471965
1.4000000000000001,44.99029153711331,-0.015494253804832665,-0.011748260567070958
1.5,44.988742111732826,-0.01666907986153976,-0.011746314026832353
1.6,44.98707520374667,-0.017843711264222996,-0.011673959847068583
1.7000000000000002,44.98529083262025,-0.019011107248929855,-0.011639718538416862
1.8,44.98338972189536,-0.02017507910277154,-0.011551911429647777
1.9000000000000001,44.981372213985075,-0.02133027024573632,-0.011420850280113111
2.0,44.979239186960505,-0.022472355273747628,-0.01128694724917326
2.1,44.97699195143313,-0.023601049998664955,-0.011141744827708109
2.2,44.97463184643326,-0.024715224481435767,-0.011035248085980155
2.3000000000000003,44.97216032398512,-0.025818749290033784,-0.01094669389981483
2.4000000000000004,44.969578449056115,-0.026913418680015268,-0.01093729708157774
2.5,44.966887107188114,-0.028007148388173038,-0.010952397427494074
2.6,44.964086392349294,-0.029102388130922446,-0.010984340532538054
2.7,44.96117615353621,-0.030200822184176253,-0.011027491015547498
2.8000000000000003,44.95815607131779,-0.031303571285731004,-0.011075191956201453
2.9000000000000004,44.95502571418921,-0.03241109048135115,-0.01109568308849712
3.0,44.95178460514108,-0.03352065879020086,-0.011034547823255473
3.1,44.94843253926206,-0.034624113572526406,-0.010933702615764988
3.2,44.94497012790481,-0.035717483834102906,-0.010816556572346207
3.3000000000000003,44.941398379521395,-0.03679913949133753,-0.010692377334104641
3.4000000000000004,44.93771846557226,-0.03786837722474799,-0.01059098114164565
3.5,44.93393162784979,-0.038927475338912554,-0.010536492524694649
3.6,44.9300388803159,-0.03998112459138202,-0.010481745182210752
3.7,44.92604076785676,-0.041029299109603096,-0.010391664813867501
3.8000000000000003,44.9219378379458,-0.04206846559098985,-0.01030336641966812
3.9000000000000004,44.9177309913867,-0.04309880223295666,-0.010221766002127786
4.0,44.9134211111634,-0.044120978833169434,-0.010059211201524658
4.1000000000000005,44.909009013280084,-0.045126899953321906,-0.009924944165641443
4.2,44.904496323284754,-0.046119394369886046,-0.009769332022359183
4.3,44.89988438384776,-0.04709632757212196,-0.009592649405809705
4.4,44.89517475109055,-0.04805559251270294,-0.009386472213969257
4.5,44.890369191839284,-0.04899423973409986,-0.009128213983094026
4.6000000000000005,44.88546976786587,-0.04990706113240927,-0.008827855484018588
4.7,44.88047906175263,-0.05078984668081112,-0.008523481247448238
4.800000000000001,44.87540007708455,-0.05164219480555595,-0.008159520350843915
4.9,44.870235857603994,-0.05245814684064034,-0.0077406537114287355
5.0,44.864990042919935,-0.05323221221178321,-0.007359864514557379
5.1000000000000005,44.85966682169875,-0.05396819866323895,-0.006996247972664874
5.2,44.85427000183243,-0.05466782346050544,-0.0067487901813079515
5.300000000000001,44.84880321948638,-0.055342702478636235,-0.006538027963627509
5.4,44.843268949238514,-0.055996505274998984,-0.006319068687651331
5.5,44.83766929871101,-0.056628412143764115,-0.006063774185373803
5.6000000000000005,44.83200645749664,-0.0572347895623015,-0.005799912171801112
5.7,44.82628297854041,-0.05781478077948161,-0.005569782204127056
5.800000000000001,44.82050150046246,-0.058371758999894316,-0.005347560367562084
5.9,44.81466432456247,-0.05890651503665052,-0.005144753469498877
6.0,44.80877367305881,-0.05942099038360041,-0.004947475191055236
6.1000000000000005,44.802831574020445,-0.059915737902705934,-0.0047299909115249865
6.2,44.796840000230176,-0.06038873699385843,-0.004498049787341796
6.300000000000001,44.79080112653079,-0.060838541972592614,-0.004198429534724797
6.4,44.78471727233353,-0.06125838492606509,-0.0039036249402850526
6.5,44.77859143384092,-0.061648747420093596,-0.0035597809207121665
6.6000000000000005,44.77242655909892,-0.062004725512164814,-0.003249693735669646
6.7,44.7662260865477,-0.06232969488573178,-0.0030837509139103854
6.800000000000001,44.759993117059125,-0.06263806997712282,-0.002987004180992358
6.9,44.75372931006141,-0.06293677039522205,-0.0029456963855642553
7.0,44.747435633021894,-0.06323134003377848,-0.0029285682717372485
7.1000000000000005,44.74111249901851,-0.0635241968609522,-0.002985873580859815
7.2,44.73476007933242,-0.06382278421903818,-0.003080466551350203
7.300000000000001,44.728377800910515,-0.0641308308741732,-0.0031931559970571734
7.4,44.7219647178231,-0.06445014647387892,-0.003368667063740073
7.5,44.71551970317571,-0.06478701318025293,-0.0035174939114862394
7.6000000000000005,44.709041001857685,-0.06513876257140155,-0.003631984310149979
7.7,44.70252712560054,-0.06550196100241655,-0.003689064126074623
7.800000000000001,44.695976929500304,-0.06587086741502401,-0.0037439673918526896
7.9,44.6893898427588,-0.06624526415420928,-0.0038132079800665265
8.0,44.68276531634338,-0.06662658495221593,-0.0038301813131905306
8.1,44.676102657848155,-0.06700960308353499,-0.0038507300047723745
8.200000000000001,44.669401697539804,-0.06739467608401223,-0.0038211662394796587
8.3,44.6626622299314,-0.06777679270796019,-0.003694516984288922
8.4,44.65588455066061,-0.06814624440638908,-0.0035944582801975115
8.5,44.649069926219966,-0.06850569023440883,-0.003501774394441283
8.6,44.642219357196524,-0.06885586767385296,-0.0034490080866599947
8.700000000000001,44.63533377042914,-0.06920076848251897,-0.003383214053788176
8.8,44.62841369358089,-0.06953908988789778,-0.0034282181977837844
8.9,44.6214597845921,-0.06988191170767616,-0.0034127812713885663
