Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006794719514567598
0.1,45.0,0.0006794719514567598,0.006738750113850361
0.2,45.00006794719515,0.001353346962841796,0.006598573237853713
0.30000000000000004,45.00020328189143,0.0020132042866271675,0.006524949010443886
0.4,45.000404602320096,0.002665699187671556,0.006474450134608142
0.5,45.00067117223886,0.00331314420113237,0.006401316182306574
0.6000000000000001,45.001002486658976,0.003953275819363028,0.0062608500946365764
0.7000000000000001,45.00139781424091,0.0045793608288266854,0.006134346507501271
0.8,45.00185575032379,0.005192795479576812,0.006003210085294143
0.9,45.00237502987175,0.0057931164881062265,0.005778301755088624
1.0,45.002954341520564,0.006370946663615089,0.005661285518827776
1.1,45.00359143618692,0.006937075215497867,0.0055205935717742224
1.2000000000000002,45.00428514370847,0.00748913457267529,0.005349921674156087
1.3,45.00503405716574,0.008024126740090898,0.005208589051319957
1.4000000000000001,45.00583646983975,0.008544985645222894,0.005044648481325298
1.5,45.00669096840427,0.009049450493355423,0.004922003515167787
1.6,45.007595913453606,0.009541650844872202,0.004799856208221906
1.7000000000000002,45.00855007853809,0.010021636465694393,0.0046279535663663945
1.8,45.00955224218466,0.010484431822331032,0.004468695413488324
1.9000000000000001,45.010600685366896,0.010931301363679865,0.004273750051188996
2.0,45.011693815503264,0.011358676368798764,0.004079578833723927
2.1,45.01282968314015,0.011766634252171157,0.003789876392605928
2.2,45.01400634656536,0.01214562189143175,0.0034757069209435565
2.3000000000000003,45.01522090875451,0.012493192583526106,0.003150194097497492
2.4000000000000004,45.01647022801286,0.012808211993275856,0.0028357040835616794
2.5,45.01775104921219,0.013091782401632023,0.0025130519649036397
2.6,45.01906022745235,0.013343087598122387,0.0021557443275321986
2.7,45.02039453621216,0.013558662030875607,0.001747170163442986
2.8000000000000003,45.02175040241525,0.013733379047219905,0.001370355094353902
2.9000000000000004,45.02312374031997,0.013870414556655296,0.0009644926093744059
3.0,45.02451078177563,0.013966863817592736,0.0005327304432993156
3.1,45.02590746815739,0.014020136861922668,0.0001141288949531651
3.2,45.02730948184359,0.014031549751417984,-0.00023614867714556362
3.3000000000000003,45.028712636818724,0.014007934883703428,-0.000552459785711778
3.4000000000000004,45.0301134303071,0.01395268890513225,-0.0009015180063229875
3.5,45.03150869919761,0.013862537104499952,-0.0012008405489677225
3.6,45.03289495290806,0.01374245304960318,-0.001509318637659423
3.7,45.034269198213025,0.013591521185837237,-0.0018090710973228832
3.8000000000000003,45.035628350331606,0.013410614076104948,-0.0021477393149430483
3.9000000000000004,45.036969411739214,0.013195840144610643,-0.002550152622863766
4.0,45.038288995753675,0.012940824882324268,-0.0029723735723802976
4.1000000000000005,45.03958307824191,0.012643587525086236,-0.0033457159826696544
4.2,45.04084743699442,0.012309015926819272,-0.0037416903188935073
4.3,45.0420783385871,0.011934846894929923,-0.004152125094185362
4.4,45.04327182327659,0.011519634385511384,-0.0045403718719927945
4.5,45.04442378671514,0.011065597198312106,-0.004966835557735126
4.6000000000000005,45.04553034643497,0.010568913642538591,-0.00537753179904883
4.7,45.04658723779923,0.01003116046263371,-0.00578151048061247
4.800000000000001,45.04759035384549,0.00945300941457246,-0.006192541075180154
4.9,45.04853565478695,0.008833755307054447,-0.0065444921255409785
5.0,45.04941903031766,0.008179306094500351,-0.006881074410612623
5.1000000000000005,45.05023696092711,0.007491198653439085,-0.0071233682396515995
5.2,45.05098608079245,0.006778861829473928,-0.0072563031169509086
5.300000000000001,45.0516639669754,0.006053231517778833,-0.007364398088707527
5.4,45.05226929012717,0.005316791708908083,-0.007418572648743944
5.5,45.05280096929807,0.004574934444033691,-0.007438125094600708
5.6000000000000005,45.05325846274247,0.0038311219345736162,-0.007519406632690808
5.7,45.053641574935924,0.003079181271304538,-0.007603291567415208
5.800000000000001,45.05394949306306,0.0023188521145630133,-0.007749872566106673
5.9,45.054181378274514,0.0015438648579523487,-0.007934793036746834
6.0,45.05433576476031,0.0007503855542776681,-0.008136278952466094
6.1000000000000005,45.05441080331573,-6.32423409689456e-05,-0.00833706241010978
6.2,45.05440447908164,-0.0008969485819799207,-0.008577118417763565
6.300000000000001,45.05431478422344,-0.0017546604237562817,-0.00876546828271823
6.4,45.054139318181065,-0.0026312072520281015,-0.008972545942204035
6.5,45.053876197455864,-0.003528461846248502,-0.009224746160500025
6.6000000000000005,45.05352335127124,-0.004450936462298509,-0.00948291623755223
6.7,45.05307825762501,-0.005399228086053729,-0.009706028088537228
6.800000000000001,45.052538334816404,-0.006369830894907457,-0.009918212750997645
6.9,45.05190135172691,-0.007361652170007218,-0.010129853530406985
7.0,45.05116518650991,-0.008374637523047913,-0.010327854375882965
7.1000000000000005,45.05032772275761,-0.009407422960636215,-0.010566288106636897
7.2,45.04938698046154,-0.010464051771299901,-0.010765352913490693
7.300000000000001,45.04834057528441,-0.011540587062648976,-0.010912727669411922
7.4,45.04718651657815,-0.012631859829590164,-0.011075216012276118
7.5,45.04592333059519,-0.013739381430817772,-0.011229669218955119
7.6000000000000005,45.044549392452105,-0.01486234835271329,-0.011401759561629655
7.7,45.043063157616835,-0.01600252430887625,-0.011542738832751908
7.800000000000001,45.041462905185945,-0.01715679819215145,-0.011614649363701046
7.9,45.03974722536673,-0.01831826312852155,-0.011625376666942161
8.0,45.03791539905388,-0.01948080079521576,-0.0115075151327632
8.1,45.03596731897436,-0.020631552308492077,-0.01137076282538956
8.200000000000001,45.03390416374351,-0.02176862859103105,-0.011235599190849264
8.3,45.031727300884405,-0.02289218851011597,-0.011061198217942573
8.4,45.029438082033394,-0.023998308331910224,-0.010854258340062786
8.5,45.0270382512002,-0.0250837341659165,-0.010666548671579675
8.6,45.024529877783614,-0.026150389033074463,-0.010461547351313927
8.700000000000001,45.021914838880306,-0.02719654376820587,-0.010314800168072827
8.8,45.01919518450349,-0.02822802378501315,-0.01019231286343906
8.9,45.016372382124985,-0.029247255071357052,-0.01004568602766435
9.0,45.01344765661785,-0.030251823674123483,-0.009945596423409052
9.1,45.01042247425043,-0.031246383316464385,-0.009876428098717914
9.200000000000001,45.00729783591879,-0.03223402612633619,-0.009768677774181951
9.3,45.00407443330616,-0.03321089390375438,-0.009670416473351352
9.4,45.00075334391578,-0.034177935551089514,-0.009591943495305295
9.5,44.997335550360674,-0.03513712990062004,-0.009572514775308062
9.600000000000001,44.99382183737061,-0.03609438137815086,-0.009530709376195136
9.700000000000001,44.990212399232796,-0.03704745231577037,-0.00949081842147998
