Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0024303935471731326
0.1,45.0,0.00024303935471731326,0.0023023009379281693
0.2,45.00002430393547,0.0004732694485101302,0.002162303698516158
0.30000000000000004,45.00007163088032,0.0006894998183617461,0.001954298226024155
0.4,45.00014058086216,0.0008849296409641615,0.0017725096050987166
0.5,45.000229073826254,0.0010621806014740331,0.0015446327283038194
0.6000000000000001,45.0003352918864,0.0012166438743044152,0.001340621602145334
0.7000000000000001,45.00045695627383,0.0013507060345189486,0.0011455648135212141
0.8,45.000592026877285,0.00146526251587107,0.0010387113429189204
0.9,45.00073855312887,0.001569133650162962,0.0009720863633215506
1.0,45.00089546649389,0.001666342286495117,0.0008699824034244511
1.1,45.001062100722535,0.0017533405268375622,0.000805648588935378
1.2000000000000002,45.00123743477522,0.0018339053857311,0.0007772017123425766
1.3,45.001420825313794,0.0019116255569653576,0.0007817703370382311
1.4000000000000001,45.00161198786949,0.001989802590669181,0.0008159894781987695
1.5,45.00181096812856,0.0020714015384890577,0.0009285469518759302
1.6,45.00201810828241,0.0021642562336766508,0.0010252388160964824
1.7000000000000002,45.00223453390578,0.002266780115286299,0.0010932384386233404
1.8,45.0024612119173,0.002376103959148633,0.0011205800929635346
1.9000000000000001,45.00269882231322,0.0024881619684449865,0.0012423098709027722
2.0,45.002947638510065,0.0026123929555352636,0.001467717866520077
2.1,45.00320887780562,0.0027591647421872714,0.0017665051962123693
2.2,45.003484794279835,0.0029358152618085085,0.00207077917723744
2.3000000000000003,45.003778375806014,0.0031428931795322527,0.002286623758851519
2.4000000000000004,45.00409266512397,0.003371555555417405,0.002430744948433228
2.5,45.00442982067951,0.0036146300502607268,0.0025014166610243054
2.6,45.00479128368454,0.0038647717163631575,0.0025820699889846934
2.7,45.00517776085617,0.004122978715261627,0.002669503230605956
2.8000000000000003,45.0055900587277,0.004389929038322223,0.0027260441102432116
2.9000000000000004,45.00602905163153,0.004662533449346544,0.0027486479217037857
3.0,45.00649530497647,0.004937398241516922,0.00276229838357086
3.1,45.00698904480062,0.005213628079874008,0.002727086326967697
3.2,45.007510407608606,0.005486336712570778,0.002596485860993662
3.3000000000000003,45.008059041279864,0.0057459852986701445,0.0024196061220880367
3.4000000000000004,45.00863363980973,0.005987945910878948,0.002268919495347224
3.5,45.009232434400815,0.00621483786041367,0.0021655014538250385
3.6,45.009853918186856,0.006431388005796174,0.00207544675636207
3.7,45.01049705698744,0.006638932681432381,0.001975966517869328
3.8000000000000003,45.01116095025558,0.006836529333219314,0.001830958885029979
3.9000000000000004,45.011844603188905,0.007019625221722312,0.0016629667617750153
4.0,45.01254656571108,0.007185921897899813,0.0015039453484236391
4.1000000000000005,45.01326515790087,0.007336316432742178,0.0012846941578954993
4.2,45.01399878954414,0.007464785848531727,0.00101625933934537
4.3,45.01474526812899,0.007566411782466264,0.0007541277908130641
4.4,45.01550190930724,0.007641824561547571,0.0004516994869524347
4.5,45.01626609176339,0.007686994510242814,0.000173441119842836
4.6000000000000005,45.01703479121442,0.007704338622227098,-0.0001226001762743953
4.7,45.01780522507664,0.007692078604599658,-0.0005237515704145281
4.800000000000001,45.0185744329371,0.007639703447558205,-0.0008910952268073102
4.9,45.01933840328186,0.0075505939248774745,-0.0011990894364640467
5.0,45.020093462674346,0.00743068498123107,-0.0015614776129271612
5.1000000000000005,45.02083653117247,0.007274537219938353,-0.001980362930472941
5.2,45.02156398489446,0.00707650092689106,-0.0023145739989298125
5.300000000000001,45.02227163498715,0.006845043526998077,-0.002696068308112614
5.4,45.022956139339854,0.006575436696186817,-0.0029744594874625656
5.5,45.02361368300947,0.0062779907474405615,-0.0032585261308491417
5.6000000000000005,45.024241482084214,0.005952138134355646,-0.003605911724133648
5.7,45.02483669589765,0.005591546961942282,-0.0039884410037580335
5.800000000000001,45.025395850593846,0.005192702861566477,-0.004310629581675012
5.9,45.02591512088,0.004761639903398977,-0.004583756973622187
6.0,45.02639128487034,0.00430326420603676,-0.004789854037107389
6.1000000000000005,45.02682161129094,0.0038242788023260185,-0.00487444262756943
6.2,45.027204039171174,0.0033368345395690772,-0.004939447990806112
6.300000000000001,45.027537722625134,0.0028428897404884634,-0.005077571219082138
6.4,45.027822011599184,0.0023351326185802514,-0.005211651733230388
6.5,45.02805552486104,0.0018139674452572144,-0.005351456930345929
6.6000000000000005,45.02823692160557,0.0012788217522226187,-0.005502120289074301
6.7,45.02836480378079,0.0007286097233151906,-0.005661191739602203
6.800000000000001,45.02843766475312,0.00016249054935496728,-0.005826229338718757
6.9,45.02845391380806,-0.0004201323845169063,-0.0060237994377239585
7.0,45.0284119005696,-0.0010225123282893,-0.006251055566598685
7.1000000000000005,45.02830964933678,-0.0016476178849491718,-0.0064323707139219265
7.2,45.02814488754828,-0.002290854956341362,-0.006672717656337218
7.300000000000001,45.02791580205265,-0.0029581267219750875,-0.006824780156929184
7.4,45.02761998938045,-0.0036406047376680035,-0.00698866910753563
7.5,45.02725592890668,-0.004339471648421564,-0.0071900201608426535
7.6000000000000005,45.02682198174184,-0.005058473664505833,-0.0074556777387885164
7.7,45.026316134375385,-0.005804041438384682,-0.007786313904090951
7.800000000000001,45.02573573023155,-0.006582672828793781,-0.008093513498506408
7.9,45.02507746294867,-0.007392024178644419,-0.008435457245893821
8.0,45.024338260530804,-0.008235569903233798,-0.008750767081618368
8.1,45.023514703540485,-0.009110646611395632,-0.009067304131804368
8.200000000000001,45.022603638879346,-0.010017377024576082,-0.009368018951513324
8.3,45.021601901176886,-0.01095417891972741,-0.009700332470469752
8.4,45.02050648328491,-0.011924212166774383,-0.00998958518895813
8.5,45.01931406206823,-0.012923170685670192,-0.010223366466160235
8.6,45.01802174499967,-0.013945507332286212,-0.010434115136297118
8.700000000000001,45.01662719426644,-0.014988918845915938,-0.010586585480751486
8.8,45.01512830238185,-0.016047577393991083,-0.010743740557278562
8.9,45.013523544642446,-0.017121951449718936,-0.010822507747223872
9.0,45.01181134949748,-0.01820420222444132,-0.010866329067502348
9.1,45.009990929275034,-0.01929083513119155,-0.010888266430584463
9.200000000000001,45.008061845761915,-0.02037966177425001,-0.01086059145960536
9.3,45.00602387958449,-0.021465720920210544,-0.010828564078022056
9.4,45.003877307492466,-0.022548577328012746,-0.01079154556708498
9.5,45.001622449759665,-0.02362773188472124,-0.010812823161419958
9.600000000000001,44.99925967657119,-0.02470901420086325,-0.010766411048379335
9.700000000000001,44.99678877515111,-0.02578565530570118,-0.010736475754974873
9.8,44.99421020962054,-0.026859302881198664,-0.010611070938388142
9.9,44.99152427933242,-0.027920409975037475,-0.01044250606012997
10.0,44.98873223833491,-0.028964660581050468,-0.010256047291955464
10.100000000000001,44.98583577227681,-0.02999026531024603,-0.010036222308907017
10.200000000000001,44.982836745745786,-0.030993887541136727,-0.009864091292256655
