Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002737465182911154
0.1,45.0,-0.0002737465182911154,-0.0028039808824291347
0.2,44.99997262534817,-0.0005541446065340289,-0.0028528642366932385
0.30000000000000004,44.99991721088752,-0.0008394310302033528,-0.002946958445242957
0.4,44.999833267784496,-0.0011341268747276484,-0.0030277916532041064
0.5,44.99971985509703,-0.001436906040048059,-0.003123953895186888
0.6000000000000001,44.99957616449302,-0.001749301429566748,-0.0032800469508371573
0.7000000000000001,44.99940123435006,-0.0020773061246504637,-0.003387281466771353
0.8,44.9991935037376,-0.002416034271327599,-0.0035534243338411235
0.9,44.998951900310466,-0.002771376704711711,-0.003752739028365532
1.0,44.99867476263999,-0.0031466506075482643,-0.00395252089751446
1.1,44.99836009757924,-0.0035419026972997106,-0.004091866693695236
1.2000000000000002,44.99800590730951,-0.0039510893666692345,-0.0042162790810172535
1.3,44.99761079837284,-0.004372717274770959,-0.004260256278118664
1.4000000000000001,44.99717352664536,-0.004798742902582826,-0.004298117660249745
1.5,44.996693652355106,-0.0052285546686078,-0.004258708708447459
1.6,44.996170796888244,-0.005654425539452546,-0.004167536377695536
1.7000000000000002,44.9956053543343,-0.0060711791772221,-0.00411905830406205
1.8,44.99499823641658,-0.006483085007628305,-0.0040650104134228
1.9000000000000001,44.99434992791581,-0.006889586048970585,-0.004035044867372923
2.0,44.993660969310916,-0.007293090535707877,-0.004066216325148026
2.1,44.99293166025735,-0.00769971216822268,-0.004105765917174986
2.2,44.99216168904053,-0.008110288759940179,-0.004083144904959715
2.3000000000000003,44.99135066016453,-0.00851860325043615,-0.004047888557336378
2.4000000000000004,44.990498799839486,-0.008923392106169789,-0.003954525745865457
2.5,44.98960646062887,-0.009318844680756333,-0.0038415595324851337
2.6,44.9886745761608,-0.009703000634004847,-0.0037708145184582216
2.7,44.987704276097396,-0.01008008208585067,-0.003713024412729922
2.8000000000000003,44.98669626788881,-0.010451384527123662,-0.0035911265469244055
2.9000000000000004,44.9856511294361,-0.010810497181816103,-0.003391781722208888
3.0,44.98457007971792,-0.01114967535403699,-0.00320037387150534
3.1,44.98345511218251,-0.011469712741187525,-0.0030170064045833564
3.2,44.982308140908394,-0.01177141338164586,-0.002800559087990041
3.3000000000000003,44.981130999570226,-0.012051469290444865,-0.002565366016691413
3.4000000000000004,44.97992585264119,-0.012308005892114006,-0.0022889818893384504
3.5,44.978695052051975,-0.01253690408104785,-0.002037869094042853
3.6,44.97744136164387,-0.012740690990452136,-0.0018658384335216455
3.7,44.97616729254482,-0.0129272748338043,-0.001633774883092446
3.8000000000000003,44.97487456506144,-0.013090652322113545,-0.001412649384914063
3.9000000000000004,44.973565499829235,-0.013231917260604952,-0.0012423517776578028
4.0,44.97224230810317,-0.013356152438370732,-0.0010880025794813887
4.1000000000000005,44.97090669285933,-0.013464952696318871,-0.0010112272971706528
4.2,44.9695601975897,-0.013566075426035936,-0.0009535765420880803
4.3,44.968203590047096,-0.013661433080244744,-0.0008865351303604997
4.4,44.96683744673907,-0.013750086593280794,-0.0007217614939373047
4.5,44.96546243807975,-0.013822262742674524,-0.00042029454102650077
