Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.01274380636856115
0.1,45.0,0.001274380636856115,0.012630161538390583
0.2,45.000127438063686,0.0025373967906951733,0.012479993917392792
0.30000000000000004,45.00038117774275,0.003785396182434453,0.012332904965536854
0.4,45.000759717361,0.005018686678988138,0.012173474920763875
0.5,45.001261586028896,0.006236034171064525,0.011965625883521697
0.6000000000000001,45.00188518944601,0.007432596759416696,0.0117944170709651
0.7000000000000001,45.00262844912194,0.008612038466513205,0.01167080715753756
0.8,45.0034896529686,0.009779119182266961,0.011600634218803878
0.9,45.00446756488682,0.010939182604147349,0.011613687501265959
1.0,45.00556148314724,0.012100551354273945,0.011573975325885114
1.1,45.00677153828266,0.013257948886862457,0.011554110879156757
1.2000000000000002,45.00809733317135,0.014413359974778134,0.01149398258076863
1.3,45.009538669168826,0.015562758232854995,0.01138670236758273
1.4000000000000001,45.01109494499212,0.01670142846961327,0.01135403968661604
1.5,45.01276508783908,0.01783683243827487,0.011364021352015034
1.6,45.01454877108291,0.018973234573476376,0.01131294413172743
1.7000000000000002,45.01644609454025,0.02010452898664912,0.011270542302306301
1.8,45.018456547438916,0.02123158321687975,0.011209231974226495
1.9000000000000001,45.0205797057606,0.0223525064143024,0.011152191215118514
2.0,45.02281495640204,0.02346772553581425,0.011121461320171545
2.1,45.02516172895562,0.024579871667831404,0.011090111010441928
2.2,45.0276197161224,0.0256888827688756,0.011058960498544063
2.3000000000000003,45.030188604399285,0.026794778818730006,0.010970530812547247
2.4000000000000004,45.03286808228116,0.02789183189998473,0.010821911453448057
2.5,45.03565726547116,0.028974023045329533,0.010705998650203307
2.6,45.03855466777569,0.030044622910349865,0.010610036226918118
2.7,45.04155913006672,0.031105626533041678,0.010496345130232418
2.8000000000000003,45.04466969272003,0.03215526104606492,0.010327297006845612
2.9000000000000004,45.04788521882464,0.03318799074674948,0.01012026478166995
3.0,45.05120401789931,0.034200017224916474,0.009930530918793928
3.1,45.054624019621805,0.03519307031679587,0.009760690482893053
3.2,45.058143326653486,0.03616913936508517,0.009561628825235221
