Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0032444040846264788
0.1,45.0,0.0003244404084626479,0.0034414669580704743
0.2,45.00003244404085,0.0006685871042696953,0.003617609278233415
0.30000000000000004,45.00009930275127,0.001030348032093037,0.0037467110359864367
0.4,45.000202337554484,0.0014050191356916805,0.0038819046526130533
0.5,45.000342839468054,0.0017932096009529858,0.003986322290752405
0.6000000000000001,45.00052216042815,0.0021918418300282266,0.0041155872361925425
0.7000000000000001,45.00074134461115,0.002603400553647481,0.004238319191960036
0.8,45.00100168466651,0.0030272324728434843,0.004334338815591838
0.9,45.0013044079138,0.003460666354402668,0.004398651774920743
1.0,45.00165047454924,0.0039005315318947423,0.004462355236988162
1.1,45.00204052770243,0.004346767055593559,0.004575318557025264
1.2000000000000002,45.002475204407986,0.004804298911296086,0.004694253032685939
1.3,45.00295563429912,0.005273724214564679,0.004840605812252807
1.4000000000000001,45.00348300672057,0.00575778479578996,0.005002194991565151
1.5,45.00405878520015,0.0062580042949464745,0.005188204227656204
1.6,45.00468458562965,0.006776824717712095,0.0054176852798936154
1.7000000000000002,45.00536226810142,0.007318593245701457,0.005695573172405836
1.8,45.00609412742599,0.00788815056294204,0.005937060964150797
1.9000000000000001,45.006882942482285,0.00848185665935712,0.0061530731653005885
2.0,45.00773112814822,0.009097163975887178,0.006247519617370885
2.1,45.00864084454581,0.009721915937624268,0.006250764883112716
2.2,45.00961303613957,0.01034699242593554,0.006174472684191754
2.3000000000000003,45.010647735382165,0.010964439694354716,0.006039660217997083
2.4000000000000004,45.0117441793516,0.011568405716154424,0.0058530738706347035
2.5,45.01290101992321,0.012153713103217893,0.005618540241611835
2.6,45.014116391233536,0.012715567127379077,0.005469355175134362
2.7,45.01538794794627,0.013262502644892513,0.005315948240161637
2.8000000000000003,45.016714198210764,0.013794097468908677,0.0051069365999744125
2.9000000000000004,45.01809360795765,0.01430479112890612,0.004943262938614367
3.0,45.01952408707054,0.014799117422767554,0.00481132852427089
3.1,45.02100399881282,0.015280250275194644,0.00476008396726089
3.2,45.02253202384034,0.015756258671920733,0.004724097271539339
3.3000000000000003,45.02410764970753,0.016228668399074667,0.004758016721871749
3.4000000000000004,45.02573051654744,0.016704470071261843,0.004758598281270984
3.5,45.02740096355457,0.01718032989938894,0.004815308958199603
3.6,45.029118996544504,0.0176618607952089,0.00490472584197803
3.7,45.030885182624026,0.018152333379406704,0.004991472174791021
3.8000000000000003,45.03270041596197,0.018651480596885806,0.005137805487539083
3.9000000000000004,45.034565564021655,0.019165261145639715,0.005347426897180532
4.0,45.03648209013622,0.019700003835357766,0.005539223470188049
