Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003813679947439405
0.1,45.0,0.0003813679947439405,0.0038923269133200183
0.2,45.000038136799475,0.0007706006860759423,0.003925681056416231
0.30000000000000004,45.00011519686808,0.0011631687917175657,0.003924880597673195
0.4,45.00023151374725,0.001555656851484885,0.003925082276074466
0.5,45.0003870794324,0.0019481650790923316,0.0038888508923759467
0.6000000000000001,45.000581895940314,0.0023370501683299266,0.003794730881369613
0.7000000000000001,45.00081560095715,0.002716523256466888,0.0036909946732310165
0.8,45.00108725328279,0.0030856227237899894,0.003578496738287363
0.9,45.00139581555517,0.0034434723976187256,0.0034970186774160176
1.0,45.00174016279493,0.0037931742653603273,0.003365677296737962
1.1,45.00211948022147,0.004129741995034124,0.0032596652235489906
1.2000000000000002,45.00253245442097,0.004455708517389023,0.0031539898924782444
1.3,45.00297802527271,0.004771107506636847,0.0029961883571000937
1.4000000000000001,45.003455136023376,0.005070726342346857,0.0027602326746195595
1.5,45.00396220865761,0.005346749609808812,0.0026658650099582715
1.6,45.00449688361859,0.00561333611080464,0.002606241978732047
1.7000000000000002,45.00505821722967,0.005873960308677845,0.002543359554016276
1.8,45.00564561326054,0.006128296264079472,0.0024375743510132697
1.9000000000000001,45.006258442886946,0.006372053699180799,0.00235081304444697
2.0,45.006895648256865,0.006607135003625496,0.002264893869347235
2.1,45.007556361757224,0.0068336243905602195,0.0022699385161095687
2.2,45.00823972419628,0.007060618242171177,0.0023962097926819004
2.3000000000000003,45.0089457860205,0.007300239221439367,0.0025455017326241037
2.4000000000000004,45.00967580994264,0.0075547893947017775,0.002661248658269037
2.5,45.01043128888212,0.00782091426052868,0.0027254197991610747
2.6,45.01121338030816,0.008093456240444788,0.002745705262834558
2.7,45.01202272593221,0.008368026766728244,0.0027452133199018488
2.8000000000000003,45.012859528608885,0.00864254809871843,0.0026746357239669483
2.9000000000000004,45.013723783418754,0.008910011671115124,0.0026837515833758136
3.0,45.014614784585866,0.009178386829452705,0.0026175341016336485
3.1,45.01553262326881,0.00944014023961607,0.002511278991275676
3.2,45.016476637292776,0.009691268138743638,0.002400750608854555
3.3000000000000003,45.01744576410665,0.009931343199629093,0.002285287559923297
3.4000000000000004,45.01843889842661,0.010159871955621423,0.002164352064562982
3.5,45.019454885622174,0.01037630716207772,0.002090081522075
3.6,45.02049251633838,0.01058531531428522,0.0020173517253201777
3.7,45.021551047869806,0.010787050486817239,0.0019559716394255255
3.8000000000000003,45.02262975291849,0.010982647650759791,0.0018909906310164686
3.9000000000000004,45.02372801768357,0.011171746713861438,0.001801909170200198
4.0,45.02484519235495,0.011351937630881458,0.0016688301855976356
