Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003779965281234033
0.1,45.0,-0.0003779965281234033,-0.0038695327522219203
0.2,44.999962200347184,-0.0007649498033455954,-0.003941928444247758
0.30000000000000004,44.99988570536685,-0.0011591426477703714,-0.004065183477925694
0.4,44.999769791102075,-0.0015656609955629406,-0.004116925590419044
0.5,44.99961322500252,-0.001977353554604845,-0.00410065667230516
0.6000000000000001,44.999415489647056,-0.0023874192218353613,-0.004103283103881091
0.7000000000000001,44.999176747724874,-0.0027977475322234703,-0.004120547139103309
0.8,44.99889697297165,-0.003209802246133801,-0.004152695905204059
0.9,44.99857599274704,-0.003625071836654207,-0.004207798346713781
1.0,44.998213485563376,-0.004045851671325585,-0.004275363913456344
1.1,44.997808900396244,-0.00447338806267122,-0.0043750003382282045
1.2000000000000002,44.997361561589976,-0.004910888096494041,-0.004544115045983898
1.3,44.99687047278032,-0.00536529960109243,-0.004697072077582752
1.4000000000000001,44.996333942820215,-0.005835006808850705,-0.004809708906805896
1.5,44.99575044213933,-0.006315977699531294,-0.0048713756798335036
1.6,44.99511884436938,-0.006803115267514645,-0.004959296217172814
1.7000000000000002,44.99443853284263,-0.007299044889231927,-0.005022499673376297
1.8,44.9937086283537,-0.007801294856569556,-0.005025173876336869
1.9000000000000001,44.99292849886805,-0.008303812244203243,-0.005025600955699944
2.0,44.99209811764363,-0.008806372339773237,-0.005022965713092609
2.1,44.99121748040965,-0.009308668911082498,-0.005116736312595345
2.2,44.99028661351854,-0.009820342542342033,-0.005221692794861086
2.3000000000000003,44.98930457926431,-0.010342511821828142,-0.005301140759761641
2.4000000000000004,44.98827032808212,-0.010872625897804307,-0.005412574282140736
2.5,44.987183065492346,-0.011413883326018379,-0.005527340578579775
2.6,44.98604167715974,-0.011966617383876357,-0.005676404173119097
2.7,44.98484501542136,-0.012534257801188267,-0.005855323324509202
2.8000000000000003,44.983591589641236,-0.013119790133639187,-0.006113598298630984
2.9000000000000004,44.98227961062787,-0.013731149963502286,-0.0064025692600019075
3.0,44.98090649563152,-0.014371406889502475,-0.006610677058337758
3.1,44.97946935494257,-0.015032474595336251,-0.006761787230691122
3.2,44.977966107483034,-0.015708653318405364,-0.006940662621369263
3.3000000000000003,44.9763952421512,-0.01640271958054229,-0.00709063115894515
3.4000000000000004,44.97475497019314,-0.017111782696436807,-0.00732975609796487
3.5,44.9730437919235,-0.01784475830623329,-0.007632094732276412
3.6,44.971259316092876,-0.018607967779460933,-0.007900475499668304
3.7,44.96939851931493,-0.019398015329427764,-0.008166518954849024
3.8000000000000003,44.96745871778199,-0.020214667224912667,-0.008446886099141633
3.9000000000000004,44.9654372510595,-0.02105935583482683,-0.00858775367747706
