Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0032996183171210905
0.1,45.0,0.00032996183171210905,0.0032950930816080803
0.2,45.00003299618317,0.0006594711398729171,0.003175909265014618
0.30000000000000004,45.00009894329716,0.000977062066374379,0.002986006675058107
0.4,45.0001966495038,0.0012756627338801896,0.0026642089648861935
0.5,45.000324215777184,0.0015420836303688089,0.0023463707287802566
0.6000000000000001,45.00047842414022,0.0017767207032468348,0.002095668617485905
0.7000000000000001,45.00065609621055,0.0019862875649954252,0.0019041824901621517
0.8,45.00085472496705,0.0021767058140116403,0.0017345955390020086
0.9,45.00107239554845,0.002350165367911841,0.0015500617240085672
1.0,45.00130741208524,0.002505171540312698,0.001420902316165948
1.1,45.00155792923927,0.0026472617719292928,0.0012998670739734059
1.2000000000000002,45.00182265541646,0.0027772484793266335,0.0010932722508390934
1.3,45.002100380264395,0.0028865757044105426,0.0008255207531908732
1.4000000000000001,45.00238903783484,0.00296912777972963,0.0006457477143868512
1.5,45.00268595061281,0.003033702551168315,0.0004573378733921381
1.6,45.002989320867925,0.003079436338507529,0.00024442963695078096
1.7000000000000002,45.003297264501775,0.003103879302202607,2.8178798806115272e-05
1.8,45.003607652431995,0.0031066971820832186,-0.00015412970813623292
1.9000000000000001,45.003918322150206,0.0030912842112695953,-0.00034323943540446504
2.0,45.00422745057133,0.003056960267729149,-0.00048309568756080236
2.1,45.004533146598106,0.0030086506989730685,-0.0005307366529122208
2.2,45.004834011668,0.0029555770336818464,-0.0005170219541555244
2.3000000000000003,45.00512956937137,0.002903874838266294,-0.0005026893696308955
2.4000000000000004,45.0054199568552,0.0028536059013032043,-0.0005059620201334371
2.5,45.005705317445326,0.002803009699289861,-0.0005184087408601277
2.6,45.00598561841525,0.002751168825203848,-0.0004974953933552235
2.7,45.00626073529778,0.0027014192858683256,-0.0005048091827078434
2.8000000000000003,45.00653087722636,0.002650938367597541,-0.00048051544157726124
2.9000000000000004,45.00679597106312,0.002602886823439815,-0.0004952422122882754
3.0,45.00705625974547,0.0025533626022109877,-0.000522811837601628
3.1,45.007311596005685,0.002501081418450825,-0.0005383543024979616
3.2,45.007561704147534,0.0024472459882010286,-0.0005485974119234442
3.3000000000000003,45.007806428746356,0.002392386247008684,-0.00047667632158552393
3.4000000000000004,45.00804566737106,0.0023447186148501317,-0.00048001851930618873
3.5,45.00828013923254,0.002296716762919513,-0.0004885011016531045
3.6,45.00850981090883,0.0022478666527542025,-0.0005676808384089815
3.7,45.008734597574104,0.0021910985689133043,-0.0007286156527325568
3.8000000000000003,45.008953707431,0.0021182370036400486,-0.0009290559337934981
3.9000000000000004,45.00916553113136,0.0020253314102606987,-0.0011562601255000026
4.0,45.00936806427239,0.0019097053977106988,-0.0014491086816829498
4.1000000000000005,45.009559034812156,0.001764794529542403,-0.0017819855020137214
4.2,45.00973551426511,0.0015865959793410316,-0.002136112891253154
4.3,45.009894173863046,0.0013729846902157169,-0.0025321086402655926
4.4,45.01003147233207,0.0011197738261891563,-0.0029785140571011413
4.5,45.01014344971469,0.0008219224204790432,-0.003485328471040781
4.6000000000000005,45.01022564195674,0.00047338957337496324,-0.003996426053760271
4.7,45.010272980914074,7.374696799893748e-05,-0.00452845929517277
4.800000000000001,45.010280355610874,-0.00037909896151834196,-0.005032774713008993
4.9,45.010242445714724,-0.0008823764328192395,-0.0054753315204245975
5.0,45.01015420807144,-0.0014299095848616973,-0.005898318504325258
5.1000000000000005,45.010011217112954,-0.0020197414352942263,-0.006368314720591137
5.2,45.009809242969425,-0.0026565729073533377,-0.006838537192161221
5.300000000000001,45.009543585678685,-0.0033404266265694635,-0.0071885620627545445
5.4,45.009209543016034,-0.004059282832844915,-0.007531535150120196
5.5,45.00880361473275,-0.004812436347856932,-0.007804484831561459
5.6000000000000005,45.00832237109796,-0.005592884831013082,-0.008068204419011122
5.7,45.00776308261486,-0.006399705272914192,-0.008419736553250304
5.800000000000001,45.00712311208757,-0.0072416789282392265,-0.00876109340268242
5.9,45.00639894419474,-0.008117788268507465,-0.009012821120086032
6.0,45.00558716536789,-0.009019070380516065,-0.009182536375510825
6.1000000000000005,45.00468525832984,-0.009937324018067153,-0.009318406739310859
6.2,45.00369152592803,-0.010869164691998235,-0.009390751483712193
6.300000000000001,45.002604609458835,-0.01180823984036946,-0.00939836162603921
6.4,45.0014237854748,-0.012748076002973377,-0.009403809048996544
6.5,45.0001489778745,-0.013688456907873028,-0.009371459499978032
6.6000000000000005,44.99878013218371,-0.014625602857870837,-0.009310609242001755
6.7,44.99731757189792,-0.015556663782071009,-0.009222749793505947
6.800000000000001,44.99576190551972,-0.01647893876142161,-0.009136153792268854
6.9,44.994114011643575,-0.01739255414064849,-0.009044641260072641
7.0,44.992374756229516,-0.01829701826665575,-0.00898504030570147
7.1000000000000005,44.990545054402844,-0.019195522297225903,-0.008948745367508
7.2,44.98862550217312,-0.0200903968339767,-0.008824144588530149
7.300000000000001,44.98661646248973,-0.02097281129282972,-0.008598038458919145
7.4,44.98451918136045,-0.02183261513872163,-0.008409507725034253
7.5,44.98233591984657,-0.022673565911225053,-0.008302468968247902
7.6000000000000005,44.98006856325545,-0.023503812808049848,-0.008126694305153297
7.7,44.977718181974645,-0.024316482238565175,-0.007903556202340886
7.800000000000001,44.97528653375079,-0.025106837858799268,-0.00778906240701055
7.9,44.97277584996491,-0.02588574409950032,-0.007615568119305221
8.0,44.970187275554956,-0.02664730091143084,-0.0074134580763323115
8.1,44.967522545463815,-0.027388646719064068,-0.007173874334518613
8.200000000000001,44.96478368079191,-0.02810603415251594,-0.006956964071713884
8.3,44.961973077376655,-0.028801730559687325,-0.006746502780891398
8.4,44.95909290432069,-0.029476380837776463,-0.006561524682928722
8.5,44.95614526623691,-0.030132533306069333,-0.006444633930175596
8.6,44.9531320129063,-0.03077699669908689,-0.006407453904992157
8.700000000000001,44.95005431323639,-0.031417742089586115,-0.0063708108024204905
8.8,44.94691253902744,-0.03205482316982816,-0.006219863902942207
8.9,44.94370705671045,-0.03267680956012238,-0.006010635187016383
9.0,44.940439375754444,-0.033277873078824016,-0.005847094025280296
9.1,44.937111588446555,-0.033862582481352044,-0.005681444931081431
9.200000000000001,44.93372533019842,-0.034430726974460195,-0.005473803561363169
9.3,44.93028225750098,-0.03497810733059651,-0.005239127094710823
9.4,44.92678444676792,-0.03550202004006759,-0.005068996300546196
9.5,44.92323424476391,-0.03600891967012221,-0.004948126775888919
