Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0003857660309909694
0.1,45.0,-3.857660309909694e-05,-0.0005203870552058371
0.2,44.99999614233969,-9.061530861968065e-05,-0.0006900621452051584
0.30000000000000004,44.99998708080883,-0.0001596215231401965,-0.0008666848092851733
0.4,44.99997111865651,-0.0002462900040687138,-0.0009706973016821582
0.5,44.99994648965611,-0.0003433597342369296,-0.0010646329264538115
0.6000000000000001,44.999912153682686,-0.00044982302688231085,-0.0011025130692168125
0.7000000000000001,44.99986717138,-0.0005600743338039921,-0.0011390676704990668
0.8,44.99981116394662,-0.0006739811008538987,-0.0011840765884354317
0.9,44.99974376583653,-0.0007923887596974419,-0.0012346216948459084
1.0,44.99966452696056,-0.0009158509291820327,-0.0013378090330658221
1.1,44.99957294186764,-0.001049631832488615,-0.0013945181213292205
1.2000000000000002,44.99946797868439,-0.0011890836446215372,-0.0013886626285745266
1.3,44.99934907031993,-0.0013279499074789897,-0.0013552272903724267
1.4000000000000001,44.99921627532918,-0.0014634726365162325,-0.001347323507133737
1.5,44.99906992806553,-0.001598204987229606,-0.0013557712384597632
1.6,44.99891010756681,-0.0017337821110755824,-0.0013847702768672921
1.7000000000000002,44.9987367293557,-0.0018722591387623118,-0.0014745124416786304
1.8,44.99854950344182,-0.0020197103829301746,-0.0015512089516302161
1.9000000000000001,44.99834753240353,-0.0021748312780931964,-0.0015639300336478556
2.0,44.99813004927572,-0.0023312242814579817,-0.0015815392615382826
2.1,44.997896926847574,-0.00248937820761181,-0.0015840796678832218
2.2,44.99764798902682,-0.0026477861744001324,-0.0015570472481262602
2.3000000000000003,44.997383210409374,-0.0028034908992127586,-0.0014471969104469158
2.4000000000000004,44.997102861319455,-0.0029482105902574503,-0.0013144517398415829
2.5,44.996808040260426,-0.003079655764241608,-0.0012853567912396436
2.6,44.996500074684,-0.0032081914433655725,-0.00127840682028913
2.7,44.996179255539666,-0.0033360321253944857,-0.0012733071285538414
2.8000000000000003,44.99584565232713,-0.00346336283824987,-0.0012778961851150547
2.9000000000000004,44.9954993160433,-0.0035911524567613755,-0.0012269214964716725
3.0,44.99514020079763,-0.0037138446064085423,-0.0011141439676294943
3.1,44.994768816336986,-0.003825259003171492,-0.0009130735334173654
3.2,44.994386290436665,-0.0039165663565132285,-0.0006974698272936904
3.3000000000000003,44.993994633801016,-0.0039863133392425976,-0.0005242317217879831
3.4000000000000004,44.99359600246709,-0.004038736511421396,-0.00035616939471353734
3.5,44.99319212881595,-0.0040743534508927495,-0.00024787445658917807
3.6,44.99278469347086,-0.004099140896551667,-0.0001606836582097522
3.7,44.99237477938121,-0.004115209262372643,-1.0639500893291899e-05
3.8000000000000003,44.991963258454966,-0.004116273212461972,0.00013950690819653625
3.9000000000000004,44.991551631133724,-0.004102322521642318,0.0002276542793748859
4.0,44.99114139888156,-0.00407955709370483,0.00029797308899397033
4.1000000000000005,44.99073344317219,-0.0040497597848054324,0.00032561935571742115
4.2,44.990328467193706,-0.0040171978492336904,0.0004462041752451034
4.3,44.98992674740879,-0.00397257743170918,0.0005788301839867974
4.4,44.989529489665614,-0.0039146944133105,0.0007147032862650182
4.5,44.98913802022428,-0.0038432240846839986,0.0008396115336998339
4.6000000000000005,44.98875369781582,-0.003759262931314015,0.0010182735379640798
4.7,44.988377771522686,-0.003657435577517607,0.0012996673813709114
4.800000000000001,44.98801202796493,-0.0035274688393805154,0.0015994530817813797
4.9,44.987659281080994,-0.003367523531202378,0.0019328812716097321
5.0,44.98732252872787,-0.0031742354040414054,0.0023219684049513452
5.1000000000000005,44.98700510518747,-0.0029420385635462697,0.0026859681371274686
5.2,44.986710901331115,-0.0026734417498335238,0.0031224312575889495
5.300000000000001,44.98644355715613,-0.002361198624074627,0.003633170996591383
5.4,44.98620743729372,-0.00199788152441549,0.00413618220387433
5.5,44.98600764914128,-0.0015842633040280586,0.004573702557197367
5.6000000000000005,44.98584922281088,-0.0011268930483083195,0.004991254780275078
5.7,44.98573653350605,-0.0006277675702808135,0.00544429795843488
5.800000000000001,44.98567375674902,-8.33377744373226e-05,0.005923479480937098
5.9,44.98566542297158,0.0005090101736563851,0.006388458485576247
6.0,44.98571632398894,0.0011478560222140076,0.006850952443136249
6.1000000000000005,44.98583110959116,0.001832951266527636,0.007193249581844756
6.2,44.986014404717814,0.002552276224712109,0.007385357193036841
6.300000000000001,44.98626963234029,0.003290811944015797,0.007569929948372723
6.4,44.98659871353469,0.004047804938853067,0.007818936313115775
6.5,44.98700349402857,0.0048296985701646415,0.00808404223122331
6.6000000000000005,44.98748646388559,0.005638102793286977,0.008297621896447624
6.7,44.98805027416492,0.006467864982931736,0.008493435433141277
6.800000000000001,44.98869706066321,0.0073172085262458685,0.008628252616472255
6.9,44.989428781515834,0.00818003378789309,0.008717664488358392
7.0,44.99024678489462,0.009051800236728927,0.008737066693720654
7.1000000000000005,44.9911519649183,0.009925506906100997,0.008815966521330851
7.2,44.992144515608906,0.010807103558234079,0.008936021519067189
7.300000000000001,44.993225225964736,0.011700705710140803,0.008942338932134832
7.4,44.99439529653575,0.012594939603354283,0.00888055879908221
7.5,44.99565479049608,0.0134829954832625,0.00882822616655904
7.6000000000000005,44.99700309004441,0.01436581809991841,0.008789790299178337
7.7,44.9984396718544,0.01524479712983624,0.00875217028059735
7.800000000000001,44.99996415156738,0.01612001415789598,0.008701127105293912
7.9,45.001576152983176,0.016990126868425368,0.008733880274807215
8.0,45.00327516567002,0.017863514895906086,0.00878333180299416
8.1,45.005061517159604,0.0187418480762055,0.00887690447358908
8.200000000000001,45.00693570196723,0.01962953852356442,0.008969949755477793
8.3,45.008898655819586,0.020526533499112196,0.009071313381124843
8.4,45.01095130916949,0.021433664837224677,0.009144037776763652
8.5,45.013094675653214,0.02234806861490104,0.009165515342491324
8.6,45.01532948251471,0.023264620149150168,0.009084329010961265
8.700000000000001,45.01765594452962,0.024173053050246307,0.00901076052844951
8.8,45.020073249834645,0.025074129103091255,0.008975774859044345
8.9,45.02258066274496,0.025971706588995686,0.008849692030815506
9.0,45.02517783340386,0.026856675792077234,0.008641656742444482
9.1,45.02786350098307,0.02772084146632168,0.00832790234962659
9.200000000000001,45.030635585129694,0.02855363170128435,0.008020479295277667
9.3,45.03349094829982,0.029355679630812113,0.007751749771998134
9.4,45.03642651626291,0.030130854608011924,0.007451512520238553
9.5,45.03943960172371,0.030876005860035777,0.007178493034847544
9.600000000000001,45.04252720230971,0.03159385516352054,0.006904385882907118
9.700000000000001,45.04568658782606,0.03228429375181125,0.006665188931646536
9.8,45.048915017201246,0.0329508126449759,0.006398140157286245
9.9,45.05221009846574,0.033590626660704524,0.006118394728970599
10.0,45.055569161131814,0.03420246613360158,0.005927245079605222
10.100000000000001,45.05898940774517,0.03479519064156211,0.005754515189188174
10.200000000000001,45.06246892680933,0.03537064216048093,0.005586137292481078
10.3,45.06600599102538,0.035929255889729034,0.005402120644468924
10.4,45.069598916614346,0.036469467954175924,0.005217175731858805
10.5,45.07324586340977,0.0369911855273618,0.004997815783144911
10.600000000000001,45.076944981962505,0.0374909671056763,0.00468481367628554
10.700000000000001,45.08069407867307,0.03795944847330485,0.004291959440999806
10.8,45.0844900235204,0.03838864441740483,0.00393289487896091
10.9,45.08832888796214,0.03878193390530092,0.00356293635288414
