Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0036408406328529135
0.1,45.0,0.0003640840632852914,0.003637959782440827
0.2,45.00003640840633,0.0007278800415293741,0.003588038433294068
0.30000000000000004,45.000109196410484,0.001086683884858781,0.003563865260893154
0.4,45.00021786479897,0.0014430704109480964,0.003550258876600028
0.5,45.00036217184006,0.001798096298608099,0.003560073615248542
0.6000000000000001,45.00054198146992,0.0021541036601329536,0.0036154948294687753
0.7000000000000001,45.00075739183593,0.002515653143079831,0.003668545709813298
0.8,45.00100895715025,0.0028825077140611608,0.0036900539528416914
0.9,45.00129720792165,0.00325151310934533,0.0036835820923230133
1.0,45.001622359232584,0.003619871318577631,0.0037533003973906813
1.1,45.001984346364445,0.0039952013583166995,0.0037791415085945395
1.2000000000000002,45.002383866500274,0.004373115509176154,0.0038037639152095244
1.3,45.00282117805119,0.004753491900697106,0.0038034122815930726
1.4000000000000001,45.00329652724126,0.005133833128856413,0.00368708654710889
1.5,45.003809910554146,0.005502541783567302,0.0035414901723233396
1.6,45.0043601647325,0.005856690800799636,0.003417669537276715
1.7000000000000002,45.004945833812585,0.006198457754527308,0.0032942841315890302
1.8,45.00556567958804,0.0065278861676862105,0.0031405886202406632
1.9000000000000001,45.00621846820481,0.006841945029710277,0.002944442979661856
2.0,45.00690266270777,0.007136389327676462,0.002669451556583239
2.1,45.007616301640546,0.007403334483334786,0.0024444644479140374
2.2,45.00835663508888,0.00764778092812619,0.002352636476626363
2.3000000000000003,45.00912141318169,0.007883044575788827,0.0023172193604782654
2.4000000000000004,45.00990971763927,0.008114766511836654,0.0022928581318469323
2.5,45.010721194290454,0.008344052325021346,0.00224967649360353
2.6,45.01155559952296,0.0085690199743817,0.002176901765086005
2.7,45.012412501520394,0.0087867101508903,0.0021628807019550052
2.8000000000000003,45.01329117253548,0.0090029982210858,0.0021730825435807375
2.9000000000000004,45.01419147235759,0.009220306475443875,0.002136187809830468
3.0,45.01511350300513,0.00943392525642692,0.0020485905347926246
3.1,45.01605689553078,0.009638784309906183,0.0019479421457594698
3.2,45.01702077396177,0.00983357852448213,0.0018769914164087891
3.3000000000000003,45.018004131814216,0.01002127766612301,0.0017799509851267553
3.4000000000000004,45.01900625958083,0.010199272764635685,0.0016881662578670303
3.5,45.020026186857294,0.010368089390422388,0.0016168014106591486
3.6,45.021062995796335,0.010529769531488303,0.001560248309766548
3.7,45.02211597274948,0.010685794362464958,0.0014946204958126035
3.8000000000000003,45.02318455218573,0.010835256412046218,0.0013817642584492717
3.9000000000000004,45.02426807782693,0.010973432837891145,0.001183647348502012
4.0,45.02536542111072,0.011091797572741346,0.000973176991792014
4.1000000000000005,45.026474600868,0.011189115271920548,0.0007125980043069133
4.2,45.02759351239519,0.01126037507235124,0.0003841608130796689
4.3,45.028719549902426,0.011298791153659206,5.7538949776950566e-05
4.4,45.029849429017794,0.011304545048636901,-0.00023310078264411006
4.5,45.030979883522654,0.01128123497037249,-0.0005783414733734654
4.6000000000000005,45.032108007019694,0.011223400823035143,-0.0008926231763553765
4.7,45.033230347102,0.011134138505399606,-0.0011932312177141801
4.800000000000001,45.03434376095254,0.011014815383628187,-0.001439391387205174
4.9,45.0354452424909,0.01087087624490767,-0.0016427506701389173
5.0,45.03653233011539,0.01070660117789378,-0.0017924708651142424
5.1000000000000005,45.037602990233175,0.010527354091382354,-0.0019699321084495625
5.2,45.038655725642315,0.010330360880537398,-0.002130904623701575
5.300000000000001,45.03968876173037,0.01011727041816724,-0.002235407783989515
5.4,45.04070048877219,0.009893729639768289,-0.00230811803341782
5.5,45.04168986173617,0.009662917836426508,-0.00234597699353589
5.6000000000000005,45.04265615351981,0.009428320137072918,-0.0024329105366495667
5.7,45.043598985533514,0.009185029083407962,-0.002471500993173948
5.800000000000001,45.044517488441855,0.008937878984090566,-0.002402762102155934
5.9,45.04541127634026,0.008697602773874973,-0.002324578053068829
6.0,45.04628103661765,0.008465144968568091,-0.002214493337426767
6.1000000000000005,45.04712755111451,0.008243695634825413,-0.0021487082553882974
6.2,45.04795192067799,0.008028824809286584,-0.0021487219062057685
6.300000000000001,45.04875480315892,0.007813952618666006,-0.002159115562618508
6.4,45.04953619842079,0.007598041062404156,-0.002174589944743676
6.5,45.05029600252703,0.0073805820679297895,-0.0022232171202519646
6.6000000000000005,45.05103406073382,0.007158260355904592,-0.0021749521550615174
6.7,45.05174988676941,0.006940765140398441,-0.002065874709071805
6.800000000000001,45.05244396328345,0.006734177669491259,-0.0019025446485511595
6.9,45.0531173810504,0.006543923204636144,-0.0017551215142137353
