Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0070825227247632225
0.1,45.0,-0.0007082522724763222,-0.0069598496117296085
0.2,44.99992917477275,-0.001404237233649283,-0.0068025604839511465
0.30000000000000004,44.99978875104939,-0.002084493282044398,-0.006591354252225396
0.4,44.99958030172118,-0.0027436287072669374,-0.006428830260994356
0.5,44.999305938850455,-0.003386511733366373,-0.006233331788447096
0.6000000000000001,44.99896728767712,-0.004009844912211083,-0.006076307151289819
0.7000000000000001,44.998566303185896,-0.004617475627340065,-0.005994346053326239
0.8,44.998104555623165,-0.005216910232672688,-0.0058674411966336635
0.9,44.9975828645999,-0.0058036543523360545,-0.005747365540834174
1.0,44.997002499164665,-0.006378390906419472,-0.005647132079532701
1.1,44.99636466007402,-0.0069431041143727425,-0.0055592729739914765
1.2000000000000002,44.99567034966258,-0.007499031411771891,-0.005530821722034153
1.3,44.994920446521405,-0.008052113583975305,-0.005526079874890658
1.4000000000000001,44.99411523516301,-0.008604721571464372,-0.005541650338366761
1.5,44.993254763005865,-0.009158886605301047,-0.005493591788589229
1.6,44.992338874345336,-0.00970824578415997,-0.005450152934766481
1.7000000000000002,44.99136804976692,-0.010253261077636619,-0.005299064059647696
1.8,44.990342723659154,-0.010783167483601388,-0.005076769650697514
1.9000000000000001,44.98926440691079,-0.01129084444867114,-0.004829738100550734
2.0,44.98813532246593,-0.011773818258726212,-0.004565142321493842
2.1,44.98695794064005,-0.012230332490875597,-0.004383816746584519
2.2,44.98573490739096,-0.01266871416553405,-0.0042099170344561815
2.3000000000000003,44.984468035974416,-0.013089705868979668,-0.004094005370585751
2.4000000000000004,44.98315906538752,-0.013499106406038243,-0.003968575181479535
2.5,44.98180915474691,-0.013895963924186195,-0.0037836136760572396
2.6,44.98041955835449,-0.01427432529179192,-0.003521127565192288
2.7,44.978992125825314,-0.014626438048311149,-0.0031805866591272177
2.8000000000000003,44.97752948202048,-0.01494449671422387,-0.0028384617550190694
2.9000000000000004,44.97603503234906,-0.015228342889725778,-0.0024749374253076138
3.0,44.97451219806009,-0.015475836632256539,-0.0020948149298413692
3.1,44.97296461439686,-0.015685318125240676,-0.0017295256944591787
3.2,44.971396082584334,-0.015858270694686594,-0.0013702060042020112
3.3000000000000003,44.969810255514865,-0.015995291295106795,-0.0009918318053531152
3.4000000000000004,44.96821072638536,-0.016094474475642107,-0.0006147963960519858
3.5,44.966601278937794,-0.016155954115247305,-0.00020187728578868728
3.6,44.96498568352627,-0.016176141843826174,0.0001708993532689716
3.7,44.96336806934189,-0.016159051908499276,0.0005407312098715251
3.8000000000000003,44.96175216415104,-0.016104978787512124,0.0008959390611017879
3.9000000000000004,44.960141666272285,-0.016015384881401945,0.0012015575462094282
4.0,44.95854012778415,-0.015895229126781003,0.0015139703395857923
4.1000000000000005,44.956950604871466,-0.015743832092822423,0.001800065370648376
4.2,44.955376221662185,-0.015563825555757586,0.0020002884067186755
4.3,44.95381983910661,-0.015363796715085719,0.0021669752635639313
