Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0021323528401216013
0.1,45.0,-0.00021323528401216013,-0.001994621974286126
0.2,44.9999786764716,-0.00041269748144077273,-0.001857754588014681
0.30000000000000004,44.999937406723454,-0.0005984729402422409,-0.0017346157406537663
0.4,44.99987755942943,-0.0007719345143076175,-0.001619649736183827
0.5,44.999800365978,-0.0009338994879260001,-0.0015641695912115687
0.6000000000000001,44.99970697602921,-0.0010903164470471571,-0.0014984844575472588
0.7000000000000001,44.999597944384504,-0.001240164892801883,-0.0014144097123117846
0.8,44.999473927895224,-0.0013816058640330614,-0.00131059930900573
0.9,44.99933576730882,-0.0015126657949336344,-0.001176183920848003
1.0,44.99918450072933,-0.0016302841870184347,-0.0009928801166785356
1.1,44.99902147231062,-0.0017295721986862883,-0.0008368072672828081
1.2000000000000002,44.99884851509076,-0.0018132529254145692,-0.000673741696306727
1.3,44.99866718979821,-0.0018806270950452418,-0.0005415865958276023
1.4000000000000001,44.99847912708871,-0.001934785754628002,-0.0004132121268686338
1.5,44.998285648513246,-0.0019761069673148654,-0.00019281787087146643
1.6,44.998088037816515,-0.001995388754402012,-4.12817440538504e-05
1.7000000000000002,44.99788849894107,-0.001999516928807397,0.00010496990872469622
1.8,44.997688547248195,-0.0019890199379349275,0.0002788151063253666
1.9000000000000001,44.9974896452544,-0.001961138427302391,0.0004824286660480056
2.0,44.99729353141167,-0.0019128955606975903,0.0007034451110457696
2.1,44.9971022418556,-0.0018425510495930133,0.0008325456772963889
2.2,44.99691798675064,-0.0017592964818633743,0.0008605979300197942
2.3000000000000003,44.99674205710245,-0.0016732366888613948,0.0008302367858314944
2.4000000000000004,44.99657473343357,-0.0015902130102782453,0.0007693782831113784
2.5,44.99641571213254,-0.0015132751819671077,0.0006731443438685342
2.6,44.99626438461434,-0.0014459607475802543,0.0006209472908983745
2.7,44.99611978853959,-0.0013838660184904168,0.0005547793270693763
2.8000000000000003,44.99598140193774,-0.001328388085783479,0.0005249469638845916
2.9000000000000004,44.99584856312916,-0.0012758933893950199,0.0004145254437249079
3.0,44.99572097379022,-0.0012344408450225292,0.0002879759002497731
3.1,44.99559752970572,-0.0012056432549975519,0.00020815340874977948
3.2,44.99547696538022,-0.001184827914122574,0.00011729643202918253
3.3000000000000003,44.995358482588806,-0.0011730982709196557,5.89086774624783e-05
3.4000000000000004,44.995241172761716,-0.0011672074031734078,0.00011477426388852407
3.5,44.99512445202139,-0.0011557299767845555,0.00021135591611742466
3.6,44.995008879023715,-0.001134594385172813,0.0003015462990389216
3.7,44.9948954195852,-0.0011044397552689208,0.000445089546341516
3.8000000000000003,44.994784975609676,-0.0010599308006347691,0.000491630988293384
3.9000000000000004,44.99467898252961,-0.0010107677018054307,0.0005688849487023674
4.0,44.99457790575943,-0.0009538792069351942,0.0006304701482134704
4.1000000000000005,44.99448251783873,-0.0008908321921138468,0.0006877247881822136
4.2,44.994393434619525,-0.0008220597132956257,0.0007322302860766064
4.3,44.99431122864819,-0.0007488366846879653,0.0007690529149645367
4.4,44.994236344979726,-0.0006719313931915112,0.0008593508690426239
4.5,44.99416915184041,-0.0005859963062872491,0.0010542018728920285
4.6000000000000005,44.994110552209776,-0.0004805761189980457,0.0012305986426776544
4.7,44.99406249459788,-0.0003575162547302807,0.0014474505319032804
4.800000000000001,44.9940267429724,-0.00021277120153995188,0.001685898360320153
4.9,44.994005465852254,-4.418136550793719e-05,0.0018840371432024964
5.0,44.9940010477157,0.00014422234881231177,0.002058851557373085
5.1000000000000005,44.99401546995058,0.0003501075045496214,0.0021583403742475834
5.2,44.994050480701034,0.0005659415419743789,0.002290258742296899
